37998.0678703704,1524.443
37998.0748148148,1524.443
37998.0817592593,1524.443
37998.0887037037,1524.443
37998.0956481481,1524.443
37998.1025925926,1524.443
37998.109537037,1524.429
37998.1164814815,1524.429
37998.1234259259,1524.411
37998.1303703704,1524.429
37998.1373148148,1524.411
37998.1442592593,1524.411
37998.1512037037,1524.411
37998.1581481481,1524.411
37998.1650925926,1524.411
37998.172037037,1524.411
37998.1789814815,1524.429
37998.1859259259,1524.429
37998.1928703704,1524.429
37998.1998148148,1524.411
37998.2067592593,1524.411
37998.2137037037,1524.429
37998.2206481481,1524.429
37998.2275925926,1524.429
37998.234537037,1524.429
37998.2414814815,1524.429
37998.2484259259,1524.429
37998.2553703704,1524.443
37998.2623148148,1524.429
37998.2692592593,1524.443
37998.2762037037,1524.429
37998.2831481481,1524.429
37998.2900925926,1524.429
37998.297037037,1524.429
37998.3039814815,1524.429
37998.3109259259,1524.429
37998.3178703704,1524.443
37998.3248148148,1524.443
37998.3317592593,1524.443
37998.3387037037,1524.443
37998.3456481481,1524.461
37998.3525925926,1524.443
37998.359537037,1524.461
37998.3664814815,1524.461
37998.3734259259,1524.461
37998.3803703704,1524.461
37998.3873148148,1524.461
37998.3942592593,1524.461
37998.4012037037,1524.461
37998.4081481481,1524.443
37998.4150925926,1524.443
37998.422037037,1524.443
37998.4289814815,1524.443
37998.4359259259,1524.429
37998.4428703704,1524.429
37998.4498148148,1524.429
37998.4567592593,1524.429
37998.4637037037,1524.429
37998.4706481481,1524.429
37998.4775925926,1524.411
37998.484537037,1524.411
37998.4914814815,1524.411
37998.4984259259,1524.429
37998.5053703704,1524.411
37998.5123148148,1524.411
37998.5192592593,1524.411
37998.5262037037,1524.429
37998.5331481481,1524.429
37998.5400925926,1524.429
37998.547037037,1524.411
37998.5539814815,1524.429
37998.5609259259,1524.411
37998.5678703704,1524.429
37998.5748148148,1524.429
37998.5817592593,1524.411
37998.5887037037,1524.429
37998.5956481481,1524.411
37998.6025925926,1524.429
37998.609537037,1524.411
37998.6164814815,1524.411
37998.6234259259,1524.411
37998.6303703704,1524.411
37998.6373148148,1524.411
37998.6442592593,1524.411
37998.6512037037,1524.411
37998.6581481481,1524.411
37998.6650925926,1524.411
37998.672037037,1524.411
37998.6789814815,1524.411
37998.6859259259,1524.411
37998.6928703704,1524.411
37998.6998148148,1524.411
37998.7067592593,1524.411
37998.7137037037,1524.411
37998.7206481481,1524.411
37998.7275925926,1524.411
37998.734537037,1524.429
37998.7414814815,1524.411
37998.7484259259,1524.411
37998.7553703704,1524.429
37998.7623148148,1524.429
37998.7692592593,1524.411
37998.7762037037,1524.411
37998.7831481481,1524.411
37998.7900925926,1524.411
37998.797037037,1524.411
37998.8039814815,1524.411
37998.8109259259,1524.411
37998.8178703704,1524.411
37998.8248148148,1524.411
37998.8317592593,1524.429
37998.8387037037,1524.411
37998.8456481481,1524.411
37998.8525925926,1524.411
37998.859537037,1524.411
37998.8664814815,1524.411
37998.8734259259,1524.411
37998.8803703704,1524.411
37998.8873148148,1524.411
37998.8942592593,1524.411
37998.9012037037,1524.411
37998.9081481481,1524.411
37998.9150925926,1524.411
37998.922037037,1524.411
37998.9289814815,1524.397
37998.9359259259,1524.411
37998.9428703704,1524.397
37998.9498148148,1524.397
37998.9567592593,1524.397
37998.9637037037,1524.397
37998.9706481481,1524.397
37998.9775925926,1524.397
37998.984537037,1524.397
37998.9914814815,1524.378
37998.9984259259,1524.378
37999.0053703704,1524.378
37999.0123148148,1524.378
37999.0192592593,1524.378
37999.0262037037,1524.378
37999.0331481481,1524.378
37999.0400925926,1524.378
37999.047037037,1524.364
37999.0539814815,1524.378
37999.0609259259,1524.364
37999.0678703704,1524.364
37999.0748148148,1524.364
37999.0817592593,1524.364
37999.0887037037,1524.364
37999.0956481481,1524.364
37999.1025925926,1524.364
37999.109537037,1524.346
37999.1164814815,1524.346
37999.1234259259,1524.346
37999.1303703704,1524.346
37999.1373148148,1524.346
37999.1442592593,1524.346
37999.1512037037,1524.346
37999.1581481481,1524.346
37999.1650925926,1524.346
37999.172037037,1524.346
37999.1789814815,1524.364
37999.1859259259,1524.346
37999.1928703704,1524.364
37999.1998148148,1524.346
37999.2067592593,1524.346
37999.2137037037,1524.346
37999.2206481481,1524.346
37999.2275925926,1524.346
37999.234537037,1524.364
37999.2414814815,1524.364
37999.2484259259,1524.364
37999.2553703704,1524.364
37999.2623148148,1524.364
37999.2692592593,1524.364
37999.2762037037,1524.364
37999.2831481481,1524.364
37999.2900925926,1524.364
37999.297037037,1524.364
37999.3039814815,1524.378
37999.3109259259,1524.378
37999.3178703704,1524.378
37999.3248148148,1524.378
37999.3317592593,1524.378
37999.3387037037,1524.378
37999.3456481481,1524.397
37999.3525925926,1524.397
37999.359537037,1524.397
37999.3664814815,1524.397
37999.3734259259,1524.397
37999.3803703704,1524.397
37999.3873148148,1524.397
37999.3942592593,1524.397
37999.4012037037,1524.397
37999.4081481481,1524.397
37999.4150925926,1524.397
37999.422037037,1524.397
37999.4289814815,1524.397
37999.4359259259,1524.397
37999.4428703704,1524.397
37999.4498148148,1524.397
37999.4567592593,1524.397
37999.4637037037,1524.378
37999.4706481481,1524.397
37999.4775925926,1524.397
37999.484537037,1524.397
37999.4914814815,1524.397
37999.4984259259,1524.378
37999.5053703704,1524.397
37999.5123148148,1524.397
37999.5192592593,1524.397
37999.5262037037,1524.397
37999.5331481481,1524.397
37999.5400925926,1524.397
37999.547037037,1524.411
37999.5539814815,1524.411
37999.5609259259,1524.397
37999.5678703704,1524.411
37999.5748148148,1524.411
37999.5817592593,1524.397
37999.5887037037,1524.411
37999.5956481481,1524.411
37999.6025925926,1524.411
37999.609537037,1524.411
37999.6164814815,1524.411
37999.6234259259,1524.411
37999.6303703704,1524.411
37999.6373148148,1524.397
37999.6442592593,1524.411
37999.6512037037,1524.397
37999.6581481481,1524.411
37999.6650925926,1524.397
37999.672037037,1524.397
37999.6789814815,1524.397
37999.6859259259,1524.397
37999.6928703704,1524.411
37999.6998148148,1524.397
37999.7067592593,1524.397
37999.7137037037,1524.397
37999.7206481481,1524.378
37999.7275925926,1524.397
37999.734537037,1524.397
37999.7414814815,1524.397
37999.7484259259,1524.397
37999.7553703704,1524.397
37999.7623148148,1524.397
37999.7692592593,1524.397
37999.7762037037,1524.397
37999.7831481481,1524.411
37999.7900925926,1524.397
37999.797037037,1524.397
37999.8039814815,1524.397
37999.8109259259,1524.397
37999.8178703704,1524.411
37999.8248148148,1524.411
37999.8317592593,1524.397
37999.8387037037,1524.397
37999.8456481481,1524.411
37999.8525925926,1524.411
37999.859537037,1524.411
37999.8664814815,1524.411
37999.8734259259,1524.411
37999.8803703704,1524.411
37999.8873148148,1524.411
37999.8942592593,1524.411
37999.9012037037,1524.411
37999.9081481481,1524.429
37999.9150925926,1524.411
37999.922037037,1524.429
37999.9289814815,1524.429
37999.9359259259,1524.429
37999.9428703704,1524.429
37999.9498148148,1524.429
37999.9567592593,1524.429
37999.9637037037,1524.429
37999.9706481481,1524.429
37999.9775925926,1524.429
37999.984537037,1524.429
37999.9914814815,1524.429
37999.9984259259,1524.429
38000.0053703704,1524.429
38000.0123148148,1524.429
38000.0192592593,1524.429
38000.0262037037,1524.429
38000.0331481481,1524.443
38000.0400925926,1524.429
38000.047037037,1524.443
38000.0539814815,1524.429
38000.0609259259,1524.443
38000.0678703704,1524.443
38000.0748148148,1524.429
38000.0817592593,1524.443
38000.0887037037,1524.429
38000.0956481481,1524.429
38000.1025925926,1524.429
38000.109537037,1524.429
38000.1164814815,1524.429
38000.1234259259,1524.443
38000.1303703704,1524.429
38000.1373148148,1524.429
38000.1442592593,1524.429
38000.1512037037,1524.429
38000.1581481481,1524.429
38000.1650925926,1524.429
38000.172037037,1524.429
38000.1789814815,1524.429
38000.1859259259,1524.429
38000.1928703704,1524.443
38000.1998148148,1524.429
38000.2067592593,1524.429
38000.2137037037,1524.443
38000.2206481481,1524.443
38000.2275925926,1524.443
38000.234537037,1524.443
38000.2414814815,1524.443
38000.2484259259,1524.443
38000.2553703704,1524.461
38000.2623148148,1524.461
38000.2692592593,1524.461
38000.2762037037,1524.461
38000.2831481481,1524.461
38000.2900925926,1524.461
38000.297037037,1524.461
38000.3039814815,1524.461
38000.3109259259,1524.461
38000.3178703704,1524.461
38000.3248148148,1524.461
38000.3317592593,1524.461
38000.3387037037,1524.461
38000.3456481481,1524.461
38000.3525925926,1524.475
38000.359537037,1524.461
38000.3664814815,1524.475
38000.3734259259,1524.461
38000.3803703704,1524.475
38000.3873148148,1524.475
38000.3942592593,1524.475
38000.4012037037,1524.475
38000.4081481481,1524.475
38000.4150925926,1524.475
38000.422037037,1524.475
38000.4289814815,1524.475
38000.4359259259,1524.475
38000.4428703704,1524.475
38000.4498148148,1524.475
38000.4567592593,1524.475
38000.4637037037,1524.475
38000.4706481481,1524.494
38000.4775925926,1524.475
38000.484537037,1524.494
38000.4914814815,1524.494
38000.4984259259,1524.494
38000.5053703704,1524.494
38000.5123148148,1524.494
38000.5192592593,1524.494
38000.5262037037,1524.494
38000.5331481481,1524.507
38000.5400925926,1524.507
38000.547037037,1524.507
38000.5539814815,1524.507
38000.5609259259,1524.526
38000.5678703704,1524.526
38000.5748148148,1524.526
38000.5817592593,1524.526
38000.5887037037,1524.526
38000.5956481481,1524.526
38000.6025925926,1524.526
38000.609537037,1524.526
38000.6164814815,1524.526
38000.6234259259,1524.526
38000.6303703704,1524.526
38000.6373148148,1524.54
38000.6442592593,1524.526
38000.6512037037,1524.526
38000.6581481481,1524.526
38000.6650925926,1524.526
38000.672037037,1524.526
38000.6789814815,1524.526
38000.6859259259,1524.526
38000.6928703704,1524.526
38000.6998148148,1524.526
38000.7067592593,1524.526
38000.7137037037,1524.526
38000.7206481481,1524.526
38000.7275925926,1524.526
38000.734537037,1524.526
38000.7414814815,1524.507
38000.7484259259,1524.507
38000.7553703704,1524.526
38000.7623148148,1524.526
38000.7692592593,1524.526
38000.7762037037,1524.526
38000.7831481481,1524.526
38000.7900925926,1524.526
38000.797037037,1524.526
38000.8039814815,1524.526
38000.8109259259,1524.526
38000.8178703704,1524.526
38000.8248148148,1524.526
38000.8317592593,1524.526
38000.8387037037,1524.526
38000.8456481481,1524.526
38000.8525925926,1524.526
38000.859537037,1524.526
38000.8664814815,1524.526
38000.8734259259,1524.526
38000.8803703704,1524.526
38000.8873148148,1524.526
38000.8942592593,1524.526
38000.9012037037,1524.54
38000.9081481481,1524.54
38000.9150925926,1524.54
38000.922037037,1524.54
38000.9289814815,1524.54
38000.9359259259,1524.54
38000.9428703704,1524.54
38000.9498148148,1524.558
38000.9567592593,1524.558
38000.9637037037,1524.558
38000.9706481481,1524.558
38000.9775925926,1524.558
38000.984537037,1524.558
38000.9914814815,1524.558
38000.9984259259,1524.558
38001.0053703704,1524.558
38001.0123148148,1524.558
38001.0192592593,1524.558
38001.0262037037,1524.572
38001.0331481481,1524.572
38001.0400925926,1524.572
38001.047037037,1524.572
38001.0539814815,1524.572
38001.0609259259,1524.591
38001.0678703704,1524.591
38001.0748148148,1524.572
38001.0817592593,1524.572
38001.0887037037,1524.591
38001.0956481481,1524.572
38001.1025925926,1524.591
38001.109537037,1524.591
38001.1164814815,1524.591
38001.1234259259,1524.572
38001.1303703704,1524.572
38001.1373148148,1524.572
38001.1442592593,1524.591
38001.1512037037,1524.572
38001.1581481481,1524.591
38001.1650925926,1524.572
38001.172037037,1524.572
38001.1789814815,1524.572
38001.1859259259,1524.591
38001.1928703704,1524.591
38001.1998148148,1524.572
38001.2067592593,1524.591
38001.2137037037,1524.591
38001.2206481481,1524.572
38001.2275925926,1524.591
38001.234537037,1524.591
38001.2414814815,1524.591
38001.2484259259,1524.591
38001.2553703704,1524.591
38001.2623148148,1524.591
38001.2692592593,1524.591
38001.2762037037,1524.604
38001.2831481481,1524.604
38001.2900925926,1524.591
38001.297037037,1524.604
38001.3039814815,1524.604
38001.3109259259,1524.604
38001.3178703704,1524.591
38001.3248148148,1524.591
38001.3317592593,1524.591
38001.3387037037,1524.604
38001.3456481481,1524.591
38001.3525925926,1524.591
38001.359537037,1524.591
38001.3664814815,1524.604
38001.3734259259,1524.591
38001.3803703704,1524.604
38001.3873148148,1524.604
38001.3942592593,1524.591
38001.4012037037,1524.604
38001.4081481481,1524.604
38001.4150925926,1524.591
38001.422037037,1524.591
38001.4289814815,1524.604
38001.4359259259,1524.591
38001.4428703704,1524.591
38001.4498148148,1524.591
38001.4567592593,1524.591
38001.4637037037,1524.591
38001.4706481481,1524.591
38001.4775925926,1524.604
38001.484537037,1524.591
38001.4914814815,1524.591
38001.4984259259,1524.604
38001.5053703704,1524.591
38001.5123148148,1524.604
38001.5192592593,1524.604
38001.5262037037,1524.604
38001.5331481481,1524.618
38001.5400925926,1524.604
38001.547037037,1524.618
38001.5539814815,1524.618
38001.5609259259,1524.618
38001.5678703704,1524.618
38001.5748148148,1524.637
38001.5817592593,1524.637
38001.5887037037,1524.637
38001.5956481481,1524.618
38001.6025925926,1524.637
38001.609537037,1524.637
38001.6164814815,1524.637
38001.6234259259,1524.637
38001.6303703704,1524.65
38001.6373148148,1524.637
38001.6442592593,1524.637
38001.6512037037,1524.618
38001.6581481481,1524.637
38001.6650925926,1524.618
38001.672037037,1524.637
38001.6789814815,1524.618
38001.6859259259,1524.618
38001.6928703704,1524.618
38001.6998148148,1524.618
38001.7067592593,1524.604
38001.7137037037,1524.604
38001.7206481481,1524.604
38001.7275925926,1524.604
38001.734537037,1524.604
38001.7414814815,1524.604
38001.7484259259,1524.591
38001.7553703704,1524.591
38001.7623148148,1524.591
38001.7692592593,1524.591
38001.7762037037,1524.591
38001.7831481481,1524.572
38001.7900925926,1524.572
38001.797037037,1524.572
38001.8039814815,1524.558
38001.8109259259,1524.558
38001.8178703704,1524.558
38001.8248148148,1524.558
38001.8317592593,1524.558
38001.8387037037,1524.558
38001.8456481481,1524.558
38001.8525925926,1524.558
38001.859537037,1524.558
38001.8664814815,1524.558
38001.8734259259,1524.558
38001.8803703704,1524.54
38001.8873148148,1524.558
38001.8942592593,1524.558
38001.9012037037,1524.558
38001.9081481481,1524.558
38001.9150925926,1524.558
38001.922037037,1524.558
38001.9289814815,1524.558
38001.9359259259,1524.558
38001.9428703704,1524.558
38001.9498148148,1524.558
38001.9567592593,1524.558
38001.9637037037,1524.558
38001.9706481481,1524.558
38001.9775925926,1524.572
38001.984537037,1524.558
38001.9914814815,1524.558
38001.9984259259,1524.572
38002.0053703704,1524.572
38002.0123148148,1524.572
38002.0192592593,1524.558
38002.0262037037,1524.572
38002.0331481481,1524.572
38002.0400925926,1524.572
38002.047037037,1524.572
38002.0539814815,1524.572
38002.0609259259,1524.572
38002.0678703704,1524.591
38002.0748148148,1524.591
38002.0817592593,1524.591
38002.0887037037,1524.591
38002.0956481481,1524.591
38002.1025925926,1524.591
38002.109537037,1524.604
38002.1164814815,1524.604
38002.1234259259,1524.591
38002.1303703704,1524.591
38002.1373148148,1524.604
38002.1442592593,1524.604
38002.1512037037,1524.604
38002.1581481481,1524.604
38002.1650925926,1524.604
38002.172037037,1524.604
38002.1789814815,1524.604
38002.1859259259,1524.604
38002.1928703704,1524.604
38002.1998148148,1524.604
38002.2067592593,1524.604
38002.2137037037,1524.604
38002.2206481481,1524.604
38002.2275925926,1524.591
38002.234537037,1524.604
38002.2414814815,1524.604
38002.2484259259,1524.591
38002.2553703704,1524.591
38002.2623148148,1524.604
38002.2692592593,1524.591
38002.2762037037,1524.604
38002.2831481481,1524.604
38002.2900925926,1524.604
38002.297037037,1524.604
38002.3039814815,1524.604
38002.3109259259,1524.591
38002.3178703704,1524.591
38002.3248148148,1524.591
38002.3317592593,1524.591
38002.3387037037,1524.591
38002.3456481481,1524.591
38002.3525925926,1524.591
38002.359537037,1524.572
38002.3664814815,1524.572
38002.3734259259,1524.591
38002.3803703704,1524.572
38002.3873148148,1524.572
38002.3942592593,1524.591
38002.4012037037,1524.572
38002.4081481481,1524.572
38002.4150925926,1524.572
38002.422037037,1524.572
38002.4289814815,1524.591
38002.4359259259,1524.572
38002.4428703704,1524.572
38002.4498148148,1524.572
38002.4567592593,1524.572
38002.4637037037,1524.572
38002.4706481481,1524.572
38002.4775925926,1524.572
38002.484537037,1524.591
38002.4914814815,1524.591
38002.4984259259,1524.591
38002.5053703704,1524.604
38002.5123148148,1524.591
38002.5192592593,1524.591
38002.5262037037,1524.591
38002.5331481481,1524.604
38002.5400925926,1524.604
38002.547037037,1524.604
38002.5539814815,1524.604
38002.5609259259,1524.618
38002.5678703704,1524.618
38002.5748148148,1524.618
38002.5817592593,1524.604
38002.5887037037,1524.618
38002.5956481481,1524.618
38002.6025925926,1524.618
38002.609537037,1524.618
38002.6164814815,1524.618
38002.6234259259,1524.618
38002.6303703704,1524.604
38002.6373148148,1524.618
38002.6442592593,1524.618
38002.6512037037,1524.618
38002.6581481481,1524.618
38002.6650925926,1524.618
38002.672037037,1524.604
38002.6789814815,1524.604
38002.6859259259,1524.604
38002.6928703704,1524.604
38002.6998148148,1524.604
38002.7067592593,1524.604
38002.7137037037,1524.604
38002.7206481481,1524.591
38002.7275925926,1524.591
38002.734537037,1524.591
38002.7414814815,1524.591
38002.7484259259,1524.572
38002.7553703704,1524.572
38002.7623148148,1524.572
38002.7692592593,1524.558
38002.7762037037,1524.572
38002.7831481481,1524.558
38002.7900925926,1524.558
38002.797037037,1524.558
38002.8039814815,1524.558
38002.8109259259,1524.54
38002.8178703704,1524.558
38002.8248148148,1524.558
38002.8317592593,1524.54
38002.8387037037,1524.526
38002.8456481481,1524.54
38002.8525925926,1524.54
38002.859537037,1524.526
38002.8664814815,1524.526
38002.8734259259,1524.526
38002.8803703704,1524.526
38002.8873148148,1524.526
38002.8942592593,1524.526
38002.9012037037,1524.526
38002.9081481481,1524.526
38002.9150925926,1524.54
38002.922037037,1524.526
38002.9289814815,1524.526
38002.9359259259,1524.526
38002.9428703704,1524.526
38002.9498148148,1524.526
38002.9567592593,1524.526
38002.9637037037,1524.526
38002.9706481481,1524.526
38002.9775925926,1524.54
38002.984537037,1524.54
38002.9914814815,1524.54
38002.9984259259,1524.526
38003.0053703704,1524.54
38003.0123148148,1524.54
38003.0192592593,1524.54
38003.0262037037,1524.54
38003.0331481481,1524.54
38003.0400925926,1524.54
38003.047037037,1524.558
38003.0539814815,1524.54
38003.0609259259,1524.54
38003.0678703704,1524.558
38003.0748148148,1524.572
38003.0817592593,1524.572
38003.0887037037,1524.572
38003.0956481481,1524.572
38003.1025925926,1524.572
38003.109537037,1524.572
38003.1164814815,1524.572
38003.1234259259,1524.572
38003.1303703704,1524.572
38003.1373148148,1524.591
38003.1442592593,1524.591
38003.1512037037,1524.591
38003.1581481481,1524.591
38003.1650925926,1524.591
38003.172037037,1524.591
38003.1789814815,1524.591
38003.1859259259,1524.591
38003.1928703704,1524.591
38003.1998148148,1524.591
38003.2067592593,1524.591
38003.2137037037,1524.604
38003.2206481481,1524.604
38003.2275925926,1524.591
38003.234537037,1524.591
38003.2414814815,1524.591
38003.2484259259,1524.591
38003.2553703704,1524.572
38003.2623148148,1524.591
38003.2692592593,1524.572
38003.2762037037,1524.591
38003.2831481481,1524.572
38003.2900925926,1524.572
38003.297037037,1524.572
38003.3039814815,1524.572
38003.3109259259,1524.558
38003.3178703704,1524.558
38003.3248148148,1524.572
38003.3317592593,1524.572
38003.3387037037,1524.558
38003.3456481481,1524.572
38003.3525925926,1524.558
38003.359537037,1524.558
38003.3664814815,1524.558
38003.3734259259,1524.558
38003.3803703704,1524.558
38003.3873148148,1524.54
38003.3942592593,1524.54
38003.4012037037,1524.54
38003.4081481481,1524.54
38003.4150925926,1524.54
38003.422037037,1524.54
38003.4289814815,1524.54
38003.4359259259,1524.54
38003.4428703704,1524.54
38003.4498148148,1524.54
38003.4567592593,1524.54
38003.4637037037,1524.526
38003.4706481481,1524.54
38003.4775925926,1524.526
38003.484537037,1524.54
38003.4914814815,1524.54
38003.4984259259,1524.54
38003.5053703704,1524.54
38003.5123148148,1524.558
38003.5192592593,1524.54
38003.5262037037,1524.54
38003.5331481481,1524.558
38003.5400925926,1524.558
38003.547037037,1524.558
38003.5539814815,1524.558
38003.5609259259,1524.572
38003.5678703704,1524.572
38003.5748148148,1524.572
38003.5817592593,1524.572
38003.5887037037,1524.591
38003.5956481481,1524.591
38003.6025925926,1524.591
38003.609537037,1524.591
38003.6164814815,1524.572
38003.6234259259,1524.591
38003.6303703704,1524.591
38003.6373148148,1524.591
38003.6442592593,1524.591
38003.6512037037,1524.572
38003.6581481481,1524.591
38003.6650925926,1524.591
38003.672037037,1524.591
38003.6789814815,1524.572
38003.6859259259,1524.572
38003.6928703704,1524.558
38003.6998148148,1524.558
38003.7067592593,1524.558
38003.7137037037,1524.558
38003.7206481481,1524.558
38003.7275925926,1524.558
38003.734537037,1524.558
38003.7414814815,1524.54
38003.7484259259,1524.54
38003.7553703704,1524.54
38003.7623148148,1524.54
38003.7692592593,1524.526
38003.7762037037,1524.507
38003.7831481481,1524.526
38003.7900925926,1524.526
38003.797037037,1524.507
38003.8039814815,1524.507
38003.8109259259,1524.507
38003.8178703704,1524.494
38003.8248148148,1524.507
38003.8317592593,1524.494
38003.8387037037,1524.494
38003.8456481481,1524.494
38003.8525925926,1524.475
38003.859537037,1524.475
38003.8664814815,1524.475
38003.8734259259,1524.461
38003.8803703704,1524.475
38003.8873148148,1524.475
38003.8942592593,1524.475
38003.9012037037,1524.461
38003.9081481481,1524.461
38003.9150925926,1524.461
38003.922037037,1524.461
38003.9289814815,1524.461
38003.9359259259,1524.461
38003.9428703704,1524.461
38003.9498148148,1524.461
38003.9567592593,1524.443
38003.9637037037,1524.461
38003.9706481481,1524.461
38003.9775925926,1524.461
38003.984537037,1524.461
38003.9914814815,1524.461
38003.9984259259,1524.461
38004.0053703704,1524.461
38004.0123148148,1524.475
38004.0192592593,1524.461
38004.0262037037,1524.461
38004.0331481481,1524.475
38004.0400925926,1524.475
38004.047037037,1524.475
38004.0539814815,1524.475
38004.0609259259,1524.475
38004.0678703704,1524.475
38004.0748148148,1524.494
38004.0817592593,1524.494
38004.0887037037,1524.494
38004.0956481481,1524.507
38004.1025925926,1524.494
38004.109537037,1524.507
38004.1164814815,1524.494
38004.1234259259,1524.507
38004.1303703704,1524.507
38004.1373148148,1524.507
38004.1442592593,1524.507
38004.1512037037,1524.507
38004.1581481481,1524.526
38004.1650925926,1524.526
38004.172037037,1524.526
38004.1789814815,1524.526
38004.1859259259,1524.526
38004.1928703704,1524.526
38004.1998148148,1524.54
38004.2067592593,1524.526
38004.2137037037,1524.526
38004.2206481481,1524.54
38004.2275925926,1524.54
38004.234537037,1524.54
38004.2414814815,1524.54
38004.2484259259,1524.54
38004.2553703704,1524.54
38004.2623148148,1524.526
38004.2692592593,1524.526
38004.2762037037,1524.526
38004.2831481481,1524.526
38004.2900925926,1524.54
38004.297037037,1524.526
38004.3039814815,1524.526
38004.3109259259,1524.526
38004.3178703704,1524.507
38004.3248148148,1524.526
38004.3317592593,1524.507
38004.3387037037,1524.507
38004.3456481481,1524.507
38004.3525925926,1524.494
38004.359537037,1524.507
38004.3664814815,1524.494
38004.3734259259,1524.494
38004.3803703704,1524.494
38004.3873148148,1524.494
38004.3942592593,1524.494
38004.4012037037,1524.494
38004.4081481481,1524.475
38004.4150925926,1524.475
38004.422037037,1524.475
38004.4289814815,1524.475
38004.4359259259,1524.475
38004.4428703704,1524.475
38004.4498148148,1524.475
38004.4567592593,1524.475
38004.4637037037,1524.475
38004.4706481481,1524.461
38004.4775925926,1524.475
38004.484537037,1524.475
38004.4914814815,1524.475
38004.4984259259,1524.475
38004.5053703704,1524.475
38004.5123148148,1524.475
38004.5192592593,1524.475
38004.5262037037,1524.494
38004.5331481481,1524.494
38004.5400925926,1524.494
38004.547037037,1524.507
38004.5539814815,1524.507
38004.5609259259,1524.507
38004.5678703704,1524.507
38004.5748148148,1524.507
38004.5817592593,1524.526
38004.5887037037,1524.526
38004.5956481481,1524.526
38004.6025925926,1524.526
38004.609537037,1524.526
38004.6164814815,1524.54
38004.6234259259,1524.54
38004.6303703704,1524.54
38004.6373148148,1524.54
38004.6442592593,1524.54
38004.6512037037,1524.54
38004.6581481481,1524.558
38004.6650925926,1524.54
38004.672037037,1524.54
38004.6789814815,1524.54
38004.6859259259,1524.54
38004.6928703704,1524.54
38004.6998148148,1524.54
38004.7067592593,1524.54
38004.7137037037,1524.526
38004.7206481481,1524.526
38004.7275925926,1524.526
38004.734537037,1524.526
38004.7414814815,1524.54
38004.7484259259,1524.526
38004.7553703704,1524.526
38004.7623148148,1524.526
38004.7692592593,1524.507
38004.7762037037,1524.494
38004.7831481481,1524.507
38004.7900925926,1524.494
38004.797037037,1524.494
38004.8039814815,1524.475
38004.8109259259,1524.475
38004.8178703704,1524.475
38004.8248148148,1524.475
38004.8317592593,1524.461
38004.8387037037,1524.461
38004.8456481481,1524.461
38004.8525925926,1524.461
38004.859537037,1524.443
38004.8664814815,1524.443
38004.8734259259,1524.429
38004.8803703704,1524.429
38004.8873148148,1524.429
38004.8942592593,1524.429
38004.9012037037,1524.429
38004.9081481481,1524.411
38004.9150925926,1524.411
38004.922037037,1524.411
38004.9289814815,1524.411
38004.9359259259,1524.411
38004.9428703704,1524.411
38004.9498148148,1524.411
38004.9567592593,1524.411
38004.9637037037,1524.411
38004.9706481481,1524.411
38004.9775925926,1524.411
38004.984537037,1524.411
38004.9914814815,1524.411
38004.9984259259,1524.411
38005.0053703704,1524.429
38005.0123148148,1524.411
38005.0192592593,1524.429
38005.0262037037,1524.429
38005.0331481481,1524.429
38005.0400925926,1524.429
38005.047037037,1524.429
38005.0539814815,1524.443
38005.0609259259,1524.443
38005.0678703704,1524.443
38005.0748148148,1524.461
38005.0817592593,1524.461
38005.0887037037,1524.461
38005.0956481481,1524.475
38005.1025925926,1524.475
38005.109537037,1524.475
38005.1164814815,1524.494
38005.1234259259,1524.494
38005.1303703704,1524.494
38005.1373148148,1524.494
38005.1442592593,1524.507
38005.1512037037,1524.507
38005.1581481481,1524.507
38005.1650925926,1524.507
38005.172037037,1524.526
38005.1789814815,1524.526
38005.1859259259,1524.526
38005.1928703704,1524.526
38005.1998148148,1524.526
38005.2067592593,1524.54
38005.2137037037,1524.54
38005.2206481481,1524.54
38005.2275925926,1524.54
38005.234537037,1524.54
38005.2414814815,1524.558
38005.2484259259,1524.558
38005.2553703704,1524.558
38005.2623148148,1524.558
38005.2692592593,1524.54
38005.2762037037,1524.558
38005.2831481481,1524.54
38005.2900925926,1524.558
38005.297037037,1524.54
38005.3039814815,1524.54
38005.3109259259,1524.54
38005.3178703704,1524.54
38005.3248148148,1524.54
38005.3317592593,1524.54
38005.3387037037,1524.54
38005.3456481481,1524.54
38005.3525925926,1524.54
38005.359537037,1524.526
38005.3664814815,1524.526
38005.3734259259,1524.54
38005.3803703704,1524.526
38005.3873148148,1524.526
38005.3942592593,1524.526
38005.4012037037,1524.526
38005.4081481481,1524.526
38005.4150925926,1524.526
38005.422037037,1524.507
38005.4289814815,1524.526
38005.4359259259,1524.526
38005.4428703704,1524.526
38005.4498148148,1524.507
38005.4567592593,1524.507
38005.4637037037,1524.507
38005.4706481481,1524.507
38005.4775925926,1524.526
38005.484537037,1524.507
38005.4914814815,1524.507
38005.4984259259,1524.526
38005.5053703704,1524.526
38005.5123148148,1524.526
38005.5192592593,1524.526
38005.5262037037,1524.526
38005.5331481481,1524.54
38005.5400925926,1524.54
38005.547037037,1524.54
38005.5539814815,1524.54
38005.5609259259,1524.54
38005.5678703704,1524.558
38005.5748148148,1524.558
38005.5817592593,1524.572
38005.5887037037,1524.558
38005.5956481481,1524.572
38005.6025925926,1524.572
