735793.0486,57.93072134
735793.0556,57.94210385
735793.0625,57.94210385
735793.0694,57.94210385
735793.0764,57.94210385
735793.0833,57.95348636
735793.0903,57.94210385
735793.0972,57.94210385
735793.1042,57.95348636
735793.1111,57.95348636
735793.1181,57.95348636
735793.125,57.96486886
735793.1319,57.95348636
735793.1389,57.95348636
735793.1458,57.95348636
735793.1528,57.95348636
735793.1597,57.95348636
735793.1667,57.95348636
735793.1736,57.95348636
735793.1806,57.94210385
735793.1875,57.94210385
735793.1944,57.94210385
735793.2014,57.94210385
735793.2083,57.94210385
735793.2153,57.94210385
735793.2222,57.94210385
735793.2292,57.94210385
735793.2361,57.94210385
735793.2431,57.93072134
735793.25,57.93072134
735793.2569,57.91967362
735793.2639,57.91967362
735793.2708,57.91967362
735793.2778,57.91967362
735793.2847,57.91967362
735793.2917,57.91967362
735793.2986,57.91967362
735793.3056,57.90829111
735793.3125,57.91967362
735793.3194,57.90829111
735793.3264,57.90829111
735793.3333,57.90829111
735793.3403,57.90829111
735793.3472,57.91967362
735793.3542,57.90829111
735793.3611,57.90829111
735793.3681,57.90829111
735793.375,57.91967362
735793.3819,57.90829111
735793.3889,57.90829111
735793.3958,57.90829111
735793.4028,57.91967362
735793.4097,57.91967362
735793.4167,57.91967362
735793.4236,57.90829111
735793.4306,57.91967362
735793.4375,57.91967362
735793.4444,57.91967362
735793.4514,57.91967362
735793.4583,57.91967362
735793.4653,57.91967362
735793.4722,57.93072134
735793.4792,57.91967362
735793.4861,57.93072134
735793.4931,57.94210385
735793.5,57.93072134
735793.5069,57.93072134
735793.5139,57.94210385
735793.5208,57.94210385
735793.5278,57.94210385
735793.5347,57.93072134
735793.5417,57.94210385
735793.5486,57.94210385
735793.5556,57.94210385
735793.5625,57.93072134
735793.5694,57.94210385
735793.5764,57.93072134
735793.5833,57.95348636
735793.5903,57.94210385
735793.5972,57.94210385
735793.6042,57.94210385
735793.6111,57.94210385
735793.6181,57.95348636
735793.625,57.94210385
735793.6319,57.94210385
735793.6389,57.94210385
735793.6458,57.94210385
735793.6528,57.93072134
735793.6597,57.93072134
735793.6667,57.93072134
735793.6736,57.93072134
735793.6806,57.93072134
735793.6875,57.91967362
735793.6944,57.91967362
735793.7014,57.91967362
735793.7083,57.8969086
735793.7153,57.90829111
735793.7222,57.8969086
735793.7292,57.8855261
735793.7361,57.8855261
735793.7431,57.87414359
735793.75,57.87414359
735793.7569,57.86276109
735793.7639,57.86276109
735793.7708,57.85171336
735793.7778,57.85171336
735793.7847,57.85171336
735793.7917,57.84033085
735793.7986,57.84033085
735793.8056,57.84033085
735793.8125,57.82894835
735793.8194,57.82894835
735793.8264,57.82894835
735793.8333,57.81756584
735793.8403,57.81756584
735793.8472,57.81756584
735793.8542,57.82894835
735793.8611,57.81756584
735793.8681,57.80618334
735793.875,57.80618334
735793.8819,57.81756584
735793.8889,57.80618334
735793.8958,57.80618334
735793.9028,57.80618334
735793.9097,57.80618334
735793.9167,57.80618334
735793.9236,57.80618334
735793.9306,57.80618334
735793.9375,57.80618334
735793.9444,57.81756584
735793.9514,57.80618334
735793.9583,57.81756584
735793.9653,57.81756584
735793.9722,57.81756584
735793.9792,57.81756584
735793.9861,57.81756584
735793.9931,57.81756584
735794,57.81756584
735794.0069,57.81756584
735794.0139,57.81756584
735794.0208,57.81756584
735794.0278,57.82894835
735794.0347,57.81756584
735794.0417,57.81756584
735794.0486,57.82894835
735794.0556,57.82894835
735794.0625,57.82894835
735794.0694,57.82894835
735794.0764,57.84033085
735794.0833,57.84033085
735794.0903,57.84033085
735794.0972,57.84033085
735794.1042,57.84033085
735794.1111,57.84033085
735794.1181,57.85171336
735794.125,57.84033085
735794.1319,57.85171336
735794.1389,57.85171336
735794.1458,57.85171336
735794.1528,57.85171336
735794.1597,57.85171336
735794.1667,57.84033085
735794.1736,57.85171336
735794.1806,57.84033085
735794.1875,57.85171336
735794.1944,57.85171336
735794.2014,57.85171336
735794.2083,57.84033085
735794.2153,57.85171336
735794.2222,57.85171336
735794.2292,57.85171336
735794.2361,57.84033085
735794.2431,57.84033085
735794.25,57.82894835
735794.2569,57.84033085
735794.2639,57.82894835
735794.2708,57.82894835
735794.2778,57.82894835
735794.2847,57.81756584
735794.2917,57.81756584
735794.2986,57.81756584
735794.3056,57.81756584
735794.3125,57.80618334
735794.3194,57.80618334
735794.3264,57.80618334
735794.3333,57.80618334
735794.3403,57.79480083
735794.3472,57.79480083
735794.3542,57.80618334
735794.3611,57.79480083
735794.3681,57.79480083
735794.375,57.79480083
735794.3819,57.79480083
735794.3889,57.79480083
735794.3958,57.78341832
735794.4028,57.79480083
735794.4097,57.79480083
735794.4167,57.78341832
735794.4236,57.79480083
735794.4306,57.78341832
735794.4375,57.79480083
735794.4444,57.79480083
735794.4514,57.79480083
735794.4583,57.79480083
735794.4653,57.80618334
735794.4722,57.80618334
735794.4792,57.80618334
735794.4861,57.80618334
735794.4931,57.80618334
735794.5,57.80618334
735794.5069,57.81756584
735794.5139,57.81756584
735794.5208,57.82894835
735794.5278,57.82894835
735794.5347,57.82894835
735794.5417,57.82894835
735794.5486,57.82894835
735794.5556,57.84033085
735794.5625,57.85171336
735794.5694,57.85171336
735794.5764,57.85171336
735794.5833,57.85171336
735794.5903,57.85171336
735794.5972,57.85171336
735794.6042,57.86276109
735794.6111,57.86276109
735794.6181,57.86276109
735794.625,57.86276109
735794.6319,57.87414359
735794.6389,57.86276109
735794.6458,57.87414359
735794.6528,57.86276109
735794.6597,57.86276109
735794.6667,57.86276109
735794.6736,57.87414359
735794.6806,57.87414359
735794.6875,57.86276109
735794.6944,57.87414359
735794.7014,57.86276109
735794.7083,57.85171336
735794.7153,57.85171336
735794.7222,57.86276109
735794.7292,57.85171336
735794.7361,57.84033085
735794.7431,57.84033085
735794.75,57.84033085
735794.7569,57.84033085
735794.7639,57.84033085
735794.7708,57.84033085
735794.7778,57.84033085
735794.7847,57.84033085
735794.7917,57.84033085
735794.7986,57.82894835
735794.8056,57.82894835
735794.8125,57.82894835
735794.8194,57.81756584
735794.8264,57.80618334
735794.8333,57.81756584
735794.8403,57.81756584
735794.8472,57.80618334
735794.8542,57.80618334
735794.8611,57.82894835
735794.8681,57.81756584
735794.875,57.80618334
735794.8819,57.82894835
735794.8889,57.81756584
735794.8958,57.81756584
735794.9028,57.81756584
735794.9097,57.82894835
735794.9167,57.81756584
735794.9236,57.79480083
735794.9306,57.78341832
735794.9375,57.78341832
735794.9444,57.81756584
735794.9514,57.80618334
735794.9583,57.81756584
735794.9653,57.79480083
735794.9722,57.81756584
735794.9792,57.81756584
735794.9861,57.81756584
735794.9931,57.82894835
735795,57.82894835
735795.0069,57.84033085
735795.0139,57.84033085
735795.0208,57.85171336
735795.0278,57.86276109
735795.0347,57.86276109
735795.0417,57.86276109
735795.0486,57.86276109
735795.0556,57.87414359
735795.0625,57.87414359
735795.0694,57.86276109
735795.0764,57.87414359
735795.0833,57.8855261
735795.0903,57.87414359
735795.0972,57.87414359
735795.1042,57.87414359
735795.1111,57.87414359
735795.1181,57.87414359
735795.125,57.87414359
735795.1319,57.8855261
735795.1389,57.87414359
735795.1458,57.8855261
735795.1528,57.8855261
735795.1597,57.8969086
735795.1667,57.8855261
735795.1736,57.8855261
735795.1806,57.8855261
735795.1875,57.8855261
735795.1944,57.87414359
735795.2014,57.8855261
735795.2083,57.8855261
735795.2153,57.87414359
735795.2222,57.87414359
735795.2292,57.87414359
735795.2361,57.86276109
735795.2431,57.86276109
735795.25,57.87414359
735795.2569,57.87414359
735795.2639,57.86276109
735795.2708,57.87414359
735795.2778,57.86276109
735795.2847,57.87414359
735795.2917,57.87414359
735795.2986,57.87414359
735795.3056,57.87414359
735795.3125,57.86276109
735795.3194,57.85171336
735795.3264,57.85171336
735795.3333,57.85171336
735795.3403,57.85171336
735795.3472,57.85171336
735795.3542,57.85171336
735795.3611,57.84033085
735795.3681,57.85171336
735795.375,57.85171336
735795.3819,57.84033085
735795.3889,57.85171336
735795.3958,57.85171336
735795.4028,57.85171336
735795.4097,57.85171336
735795.4167,57.86276109
735795.4236,57.85171336
735795.4306,57.85171336
735795.4375,57.85171336
735795.4444,57.85171336
735795.4514,57.85171336
735795.4583,57.85171336
735795.4653,57.85171336
735795.4722,57.86276109
735795.4792,57.86276109
735795.4861,57.86276109
735795.4931,57.86276109
735795.5,57.86276109
735795.5069,57.86276109
735795.5139,57.87414359
735795.5208,57.87414359
735795.5278,57.87414359
735795.5347,57.87414359
735795.5417,57.8855261
735795.5486,57.8855261
735795.5556,57.8855261
735795.5625,57.8855261
735795.5694,57.87414359
735795.5764,57.8855261
735795.5833,57.8855261
735795.5903,57.8969086
735795.5972,57.8969086
735795.6042,57.90829111
735795.6111,57.8969086
735795.6181,57.90829111
735795.625,57.90829111
735795.6319,57.90829111
735795.6389,57.91967362
735795.6458,57.90829111
735795.6528,57.91967362
735795.6597,57.93072134
735795.6667,57.93072134
735795.6736,57.93072134
735795.6806,57.91967362
735795.6875,57.90829111
735795.6944,57.91967362
735795.7014,57.91967362
735795.7083,57.91967362
735795.7153,57.90829111
735795.7222,57.90829111
735795.7292,57.90829111
735795.7361,57.90829111
735795.7431,57.90829111
735795.75,57.90829111
735795.7569,57.8969086
735795.7639,57.8969086
735795.7708,57.8969086
735795.7778,57.8855261
735795.7847,57.8969086
735795.7917,57.8855261
735795.7986,57.8855261
735795.8056,57.8855261
735795.8125,57.87414359
735795.8194,57.8855261
735795.8264,57.87414359
735795.8333,57.87414359
735795.8403,57.86276109
735795.8472,57.87414359
735795.8542,57.86276109
735795.8611,57.87414359
735795.8681,57.86276109
735795.875,57.86276109
735795.8819,57.86276109
735795.8889,57.85171336
735795.8958,57.86276109
735795.9028,57.85171336
735795.9097,57.85171336
735795.9167,57.85171336
735795.9236,57.85171336
735795.9306,57.85171336
735795.9375,57.86276109
735795.9444,57.85171336
735795.9514,57.84033085
735795.9583,57.85171336
735795.9653,57.86276109
735795.9722,57.86276109
735795.9792,57.85171336
735795.9861,57.86276109
735795.9931,57.86276109
735796,57.86276109
735796.0069,57.87414359
735796.0139,57.87414359
735796.0208,57.87414359
735796.0278,57.86276109
735796.0347,57.87414359
735796.0417,57.87414359
735796.0486,57.8855261
735796.0556,57.8855261
735796.0625,57.8855261
735796.0694,57.8969086
735796.0764,57.8855261
735796.0833,57.8855261
735796.0903,57.8969086
735796.0972,57.8969086
735796.1042,57.8969086
735796.1111,57.90829111
735796.1181,57.8969086
735796.125,57.90829111
735796.1319,57.90829111
735796.1389,57.90829111
735796.1458,57.91967362
735796.1528,57.90829111
735796.1597,57.90829111
735796.1667,57.91967362
735796.1736,57.90829111
735796.1806,57.91967362
735796.1875,57.91967362
735796.1944,57.93072134
735796.2014,57.91967362
735796.2083,57.91967362
735796.2153,57.93072134
735796.2222,57.91967362
735796.2292,57.91967362
735796.2361,57.93072134
735796.2431,57.93072134
735796.25,57.93072134
735796.2569,57.91967362
735796.2639,57.91967362
735796.2708,57.91967362
735796.2778,57.91967362
735796.2847,57.90829111
735796.2917,57.91967362
735796.2986,57.90829111
735796.3056,57.90829111
735796.3125,57.8969086
735796.3194,57.8969086
735796.3264,57.8969086
735796.3333,57.8969086
735796.3403,57.8855261
735796.3472,57.8855261
735796.3542,57.8855261
735796.3611,57.8855261
735796.3681,57.8855261
735796.375,57.87414359
735796.3819,57.8855261
735796.3889,57.87414359
735796.3958,57.8855261
735796.4028,57.87414359
735796.4097,57.8855261
735796.4167,57.87414359
735796.4236,57.8855261
735796.4306,57.8855261
735796.4375,57.8855261
735796.4444,57.87414359
735796.4514,57.8855261
735796.4583,57.8855261
735796.4653,57.8855261
735796.4722,57.8855261
735796.4792,57.8855261
735796.4861,57.8969086
735796.4931,57.8855261
735796.5,57.8969086
735796.5069,57.90829111
735796.5139,57.90829111
735796.5208,57.90829111
735796.5278,57.90829111
735796.5347,57.91967362
735796.5417,57.91967362
735796.5486,57.90829111
735796.5556,57.91967362
735796.5625,57.91967362
735796.5694,57.91967362
735796.5764,57.91967362
735796.5833,57.91967362
735796.5903,57.91967362
735796.5972,57.93072134
735796.6042,57.93072134
735796.6111,57.94210385
735796.6181,57.94210385
735796.625,57.94210385
735796.6319,57.94210385
735796.6389,57.94210385
735796.6458,57.95348636
735796.6528,57.95348636
735796.6597,57.94210385
735796.6667,57.94210385
735796.6736,57.94210385
735796.6806,57.95348636
735796.6875,57.95348636
735796.6944,57.94210385
735796.7014,57.95348636
735796.7083,57.95348636
735796.7153,57.95348636
735796.7222,57.94210385
735796.7292,57.95348636
735796.7361,57.96486886
735796.7431,57.95348636
735796.75,57.95348636
735796.7569,57.95348636
735796.7639,57.95348636
735796.7708,57.95348636
735796.7778,57.95348636
735796.7847,57.94210385
735796.7917,57.94210385
735796.7986,57.94210385
735796.8056,57.93072134
735796.8125,57.93072134
735796.8194,57.91967362
735796.8264,57.91967362
735796.8333,57.91967362
735796.8403,57.91967362
735796.8472,57.91967362
735796.8542,57.91967362
735796.8611,57.90829111
735796.8681,57.90829111
735796.875,57.8969086
735796.8819,57.90829111
735796.8889,57.8969086
735796.8958,57.8969086
735796.9028,57.8855261
735796.9097,57.8969086
735796.9167,57.8855261
735796.9236,57.87414359
735796.9306,57.8855261
735796.9375,57.8855261
735796.9444,57.87414359
735796.9514,57.87414359
735796.9583,57.87414359
735796.9653,57.87414359
735796.9722,57.8855261
735796.9792,57.86276109
735796.9861,57.87414359
735796.9931,57.87414359
735797,57.8855261
735797.0069,57.87414359
735797.0139,57.8855261
735797.0208,57.87414359
735797.0278,57.8855261
735797.0347,57.8855261
735797.0417,57.8855261
735797.0486,57.8855261
735797.0556,57.8855261
735797.0625,57.8855261
735797.0694,57.8855261
735797.0764,57.8969086
735797.0833,57.8855261
735797.0903,57.8855261
735797.0972,57.90829111
735797.1042,57.8969086
735797.1111,57.8969086
735797.1181,57.8969086
735797.125,57.90829111
735797.1319,57.8969086
735797.1389,57.8969086
735797.1458,57.8969086
735797.1528,57.8969086
735797.1597,57.90829111
735797.1667,57.90829111
735797.1736,57.90829111
735797.1806,57.90829111
735797.1875,57.91967362
735797.1944,57.93072134
735797.2014,57.91967362
735797.2083,57.91967362
735797.2153,57.93072134
735797.2222,57.91967362
735797.2292,57.93072134
735797.2361,57.93072134
735797.2431,57.91967362
735797.25,57.91967362
735797.2569,57.93072134
735797.2639,57.91967362
735797.2708,57.91967362
735797.2778,57.93072134
735797.2847,57.91967362
735797.2917,57.91967362
735797.2986,57.91967362
735797.3056,57.91967362
735797.3125,57.90829111
735797.3194,57.91967362
735797.3264,57.91967362
735797.3333,57.91967362
735797.3403,57.90829111
735797.3472,57.90829111
735797.3542,57.90829111
735797.3611,57.91967362
735797.3681,57.90829111
735797.375,57.90829111
735797.3819,57.8969086
735797.3889,57.8969086
735797.3958,57.8969086
735797.4028,57.8969086
735797.4097,57.8969086
735797.4167,57.8855261
735797.4236,57.8855261
735797.4306,57.8855261
735797.4375,57.8855261
735797.4444,57.87414359
735797.4514,57.8855261
735797.4583,57.8855261
735797.4653,57.8855261
735797.4722,57.8855261
735797.4792,57.8855261
735797.4861,57.8855261
735797.4931,57.8855261
735797.5,57.8855261
735797.5069,57.8855261
735797.5139,57.8855261
735797.5208,57.8969086
735797.5278,57.8969086
735797.5347,57.8969086
735797.5417,57.8969086
735797.5486,57.90829111
735797.5556,57.8969086
735797.5625,57.90829111
