735705.6319,62.52176267
735705.6389,62.51104973
735705.6458,62.51104973
735705.6528,62.52176267
735705.6597,62.51104973
735705.6667,62.50067156
735705.6736,62.50067156
735705.6806,62.51104973
735705.6875,62.50067156
735705.6944,62.51104973
735705.7014,62.51104973
735705.7083,62.50067156
735705.7153,62.51104973
735705.7222,62.51104973
735705.7292,62.51104973
735705.7361,62.51104973
735705.7431,62.50067156
735705.75,62.50067156
735705.7569,62.50067156
735705.7639,62.49029339
735705.7708,62.50067156
735705.7778,62.50067156
735705.7847,62.50067156
735705.7917,62.49029339
735705.7986,62.50067156
735705.8056,62.49029339
735705.8125,62.49029339
735705.8194,62.49029339
735705.8264,62.49029339
735705.8333,62.49029339
735705.8403,62.47958044
735705.8472,62.47958044
735705.8542,62.49029339
735705.8611,62.49029339
735705.8681,62.49029339
735705.875,62.49029339
735705.8819,62.49029339
735705.8889,62.49029339
735705.8958,62.49029339
735705.9028,62.49029339
735705.9097,62.49029339
735705.9167,62.49029339
735705.9236,62.47958044
735705.9306,62.49029339
735705.9375,62.47958044
735705.9444,62.49029339
735705.9514,62.49029339
735705.9583,62.47958044
735705.9653,62.47958044
735705.9722,62.49029339
735705.9792,62.49029339
735705.9861,62.49029339
735705.9931,62.49029339
735706,62.50067156
735706.0069,62.49029339
735706.0139,62.50067156
735706.0208,62.49029339
735706.0278,62.50067156
735706.0347,62.50067156
735706.0417,62.49029339
735706.0486,62.49029339
735706.0556,62.50067156
735706.0625,62.50067156
735706.0694,62.50067156
735706.0764,62.51104973
735706.0833,62.51104973
735706.0903,62.51104973
735706.0972,62.51104973
735706.1042,62.51104973
735706.1111,62.52176267
735706.1181,62.51104973
735706.125,62.51104973
735706.1319,62.51104973
735706.1389,62.51104973
735706.1458,62.51104973
735706.1528,62.51104973
735706.1597,62.51104973
735706.1667,62.51104973
735706.1736,62.51104973
735706.1806,62.51104973
735706.1875,62.51104973
735706.1944,62.51104973
735706.2014,62.51104973
735706.2083,62.51104973
735706.2153,62.51104973
735706.2222,62.52176267
735706.2292,62.51104973
735706.2361,62.51104973
735706.2431,62.51104973
735706.25,62.52176267
735706.2569,62.52176267
735706.2639,62.51104973
735706.2708,62.52176267
735706.2778,62.52176267
735706.2847,62.52176267
735706.2917,62.51104973
735706.2986,62.51104973
735706.3056,62.50067156
735706.3125,62.51104973
735706.3194,62.50067156
735706.3264,62.51104973
735706.3333,62.51104973
735706.3403,62.50067156
735706.3472,62.50067156
735706.3542,62.50067156
735706.3611,62.50067156
735706.3681,62.50067156
735706.375,62.50067156
735706.3819,62.50067156
735706.3889,62.50067156
735706.3958,62.50067156
735706.4028,62.50067156
735706.4097,62.50067156
735706.4167,62.51104973
735706.4236,62.50067156
735706.4306,62.50067156
735706.4375,62.51104973
735706.4444,62.51104973
735706.4514,62.51104973
735706.4583,62.52176267
735706.4653,62.51104973
735706.4722,62.52176267
735706.4792,62.51104973
735706.4861,62.51104973
735706.4931,62.50067156
735706.5,62.51104973
735706.5069,62.52176267
735706.5139,62.52176267
735706.5208,62.51104973
735706.5278,62.52176267
735706.5347,62.51104973
735706.5417,62.51104973
735706.5486,62.52176267
735706.5556,62.52176267
735706.5625,62.52176267
735706.5694,62.53214084
735706.5764,62.52176267
735706.5833,62.52176267
735706.5903,62.51104973
735706.5972,62.52176267
735706.6042,62.53214084
735706.6111,62.53214084
735706.6181,62.53214084
735706.625,62.53214084
735706.6319,62.53214084
735706.6389,62.52176267
735706.6458,62.52176267
735706.6528,62.53214084
735706.6597,62.53214084
735706.6667,62.53214084
735706.6736,62.53214084
735706.6806,62.53214084
735706.6875,62.53214084
735706.6944,62.53214084
735706.7014,62.53214084
735706.7083,62.53214084
735706.7153,62.53214084
735706.7222,62.53214084
735706.7292,62.53214084
735706.7361,62.52176267
735706.7431,62.53214084
735706.75,62.53214084
735706.7569,62.54285379
735706.7639,62.53214084
735706.7708,62.52176267
735706.7778,62.53214084
735706.7847,62.53214084
735706.7917,62.53214084
735706.7986,62.53214084
735706.8056,62.52176267
735706.8125,62.52176267
735706.8194,62.51104973
735706.8264,62.53214084
735706.8333,62.52176267
735706.8403,62.52176267
735706.8472,62.52176267
735706.8542,62.52176267
735706.8611,62.51104973
735706.8681,62.51104973
735706.875,62.52176267
735706.8819,62.51104973
735706.8889,62.51104973
735706.8958,62.52176267
735706.9028,62.51104973
735706.9097,62.52176267
735706.9167,62.52176267
735706.9236,62.52176267
735706.9306,62.50067156
735706.9375,62.51104973
735706.9444,62.51104973
735706.9514,62.51104973
735706.9583,62.52176267
735706.9653,62.51104973
735706.9722,62.52176267
735706.9792,62.51104973
735706.9861,62.52176267
735706.9931,62.52176267
735707,62.52176267
735707.0069,62.52176267
735707.0139,62.52176267
735707.0208,62.52176267
735707.0278,62.52176267
735707.0347,62.52176267
735707.0417,62.52176267
735707.0486,62.53214084
735707.0556,62.52176267
735707.0625,62.52176267
735707.0694,62.52176267
735707.0764,62.52176267
735707.0833,62.52176267
735707.0903,62.53214084
735707.0972,62.52176267
735707.1042,62.53214084
735707.1111,62.52176267
735707.1181,62.53214084
735707.125,62.53214084
735707.1319,62.54285379
735707.1389,62.53214084
735707.1458,62.53214084
735707.1528,62.53214084
735707.1597,62.53214084
735707.1667,62.52176267
735707.1736,62.53214084
735707.1806,62.54285379
735707.1875,62.53214084
735707.1944,62.53214084
735707.2014,62.53214084
735707.2083,62.53214084
735707.2153,62.53214084
735707.2222,62.52176267
735707.2292,62.53214084
735707.2361,62.53214084
735707.2431,62.53214084
735707.25,62.52176267
735707.2569,62.51104973
735707.2639,62.53214084
735707.2708,62.52176267
735707.2778,62.53214084
735707.2847,62.53214084
735707.2917,62.52176267
735707.2986,62.53214084
735707.3056,62.52176267
735707.3125,62.53214084
735707.3194,62.53214084
735707.3264,62.53214084
735707.3333,62.53214084
735707.3403,62.52176267
735707.3472,62.53214084
735707.3542,62.53214084
735707.3611,62.52176267
735707.3681,62.53214084
735707.375,62.52176267
735707.3819,62.52176267
735707.3889,62.52176267
735707.3958,62.52176267
735707.4028,62.52176267
735707.4097,62.51104973
735707.4167,62.53214084
735707.4236,62.53214084
735707.4306,62.52176267
735707.4375,62.53214084
735707.4444,62.53214084
735707.4514,62.52176267
735707.4583,62.52176267
735707.4653,62.53214084
735707.4722,62.53214084
735707.4792,62.52176267
735707.4861,62.52176267
735707.4931,62.52176267
735707.5,62.53214084
735707.5069,62.52176267
735707.5139,62.53214084
735707.5208,62.53214084
735707.5278,62.54285379
735707.5347,62.53214084
735707.5417,62.55323196
735707.5486,62.53214084
735707.5556,62.54285379
735707.5625,62.53214084
735707.5694,62.53214084
735707.5764,62.55323196
735707.5833,62.54285379
735707.5903,62.54285379
735707.5972,62.53214084
735707.6042,62.53214084
735707.6111,62.54285379
735707.6181,62.54285379
735707.625,62.54285379
735707.6319,62.55323196
735707.6389,62.55323196
735707.6458,62.54285379
735707.6528,62.54285379
735707.6597,62.55323196
735707.6667,62.54285379
735707.6736,62.54285379
735707.6806,62.54285379
735707.6875,62.55323196
735707.6944,62.54285379
735707.7014,62.53214084
735707.7083,62.54285379
735707.7153,62.54285379
735707.7222,62.53214084
735707.7292,62.53214084
735707.7361,62.54285379
735707.7431,62.54285379
735707.75,62.52176267
735707.7569,62.53214084
735707.7639,62.53214084
735707.7708,62.53214084
735707.7778,62.53214084
735707.7847,62.52176267
735707.7917,62.53214084
735707.7986,62.52176267
735707.8056,62.52176267
735707.8125,62.52176267
735707.8194,62.52176267
735707.8264,62.52176267
735707.8333,62.52176267
735707.8403,62.52176267
735707.8472,62.52176267
735707.8542,62.51104973
735707.8611,62.52176267
735707.8681,62.52176267
735707.875,62.52176267
735707.8819,62.52176267
735707.8889,62.53214084
735707.8958,62.52176267
735707.9028,62.52176267
735707.9097,62.52176267
735707.9167,62.53214084
735707.9236,62.51104973
735707.9306,62.51104973
735707.9375,62.52176267
735707.9444,62.52176267
735707.9514,62.51104973
735707.9583,62.52176267
735707.9653,62.53214084
735707.9722,62.53214084
735707.9792,62.52176267
735707.9861,62.52176267
735707.9931,62.51104973
735708,62.52176267
735708.0069,62.52176267
735708.0139,62.53214084
735708.0208,62.52176267
735708.0278,62.53214084
735708.0347,62.53214084
735708.0417,62.52176267
735708.0486,62.53214084
735708.0556,62.52176267
735708.0625,62.54285379
735708.0694,62.54285379
735708.0764,62.53214084
735708.0833,62.53214084
735708.0903,62.53214084
735708.0972,62.53214084
735708.1042,62.54285379
735708.1111,62.54285379
735708.1181,62.54285379
735708.125,62.54285379
735708.1319,62.54285379
735708.1389,62.54285379
735708.1458,62.53214084
735708.1528,62.55323196
735708.1597,62.54285379
735708.1667,62.54285379
735708.1736,62.55323196
735708.1806,62.55323196
735708.1875,62.54285379
735708.1944,62.54285379
735708.2014,62.54285379
735708.2083,62.54285379
735708.2153,62.54285379
735708.2222,62.54285379
735708.2292,62.53214084
735708.2361,62.53214084
735708.2431,62.53214084
735708.25,62.53214084
735708.2569,62.53214084
735708.2639,62.53214084
735708.2708,62.53214084
735708.2778,62.54285379
735708.2847,62.53214084
735708.2917,62.54285379
735708.2986,62.53214084
735708.3056,62.53214084
735708.3125,62.53214084
735708.3194,62.54285379
735708.3264,62.54285379
735708.3333,62.53214084
735708.3403,62.54285379
735708.3472,62.54285379
735708.3542,62.54285379
735708.3611,62.54285379
735708.3681,62.54285379
735708.375,62.53214084
735708.3819,62.54285379
735708.3889,62.54285379
735708.3958,62.53214084
735708.4028,62.54285379
735708.4097,62.53214084
735708.4167,62.54285379
735708.4236,62.54285379
735708.4306,62.53214084
735708.4375,62.53214084
735708.4444,62.54285379
735708.4514,62.54285379
735708.4583,62.54285379
735708.4653,62.54285379
735708.4722,62.54285379
735708.4792,62.54285379
735708.4861,62.54285379
735708.4931,62.55323196
735708.5,62.55323196
735708.5069,62.55323196
735708.5139,62.54285379
735708.5208,62.54285379
735708.5278,62.54285379
735708.5347,62.55323196
735708.5417,62.55323196
735708.5486,62.54285379
735708.5556,62.55323196
735708.5625,62.55323196
735708.5694,62.55323196
735708.5764,62.55323196
735708.5833,62.56361012
735708.5903,62.55323196
735708.5972,62.55323196
735708.6042,62.56361012
735708.6111,62.56361012
735708.6181,62.57432307
735708.625,62.56361012
735708.6319,62.56361012
735708.6389,62.56361012
735708.6458,62.55323196
735708.6528,62.56361012
735708.6597,62.55323196
735708.6667,62.56361012
735708.6736,62.56361012
735708.6806,62.56361012
735708.6875,62.56361012
735708.6944,62.56361012
735708.7014,62.55323196
735708.7083,62.55323196
735708.7153,62.56361012
735708.7222,62.55323196
735708.7292,62.56361012
735708.7361,62.55323196
735708.7431,62.56361012
735708.75,62.56361012
735708.7569,62.56361012
735708.7639,62.54285379
735708.7708,62.55323196
735708.7778,62.55323196
735708.7847,62.55323196
735708.7917,62.54285379
735708.7986,62.54285379
735708.8056,62.54285379
735708.8125,62.54285379
735708.8194,62.54285379
735708.8264,62.55323196
735708.8333,62.55323196
735708.8403,62.54285379
735708.8472,62.55323196
735708.8542,62.54285379
735708.8611,62.55323196
735708.8681,62.54285379
735708.875,62.54285379
735708.8819,62.54285379
735708.8889,62.54285379
735708.8958,62.55323196
735708.9028,62.53214084
735708.9097,62.54285379
735708.9167,62.54285379
735708.9236,62.55323196
735708.9306,62.54285379
735708.9375,62.53214084
735708.9444,62.54285379
735708.9514,62.53214084
735708.9583,62.53214084
735708.9653,62.54285379
735708.9722,62.54285379
735708.9792,62.54285379
735708.9861,62.53214084
735708.9931,62.53214084
735709,62.54285379
735709.0069,62.53214084
735709.0139,62.55323196
735709.0208,62.54285379
735709.0278,62.54285379
735709.0347,62.54285379
735709.0417,62.54285379
735709.0486,62.53214084
735709.0556,62.54285379
735709.0625,62.53214084
735709.0694,62.54285379
735709.0764,62.54285379
735709.0833,62.55323196
735709.0903,62.55323196
735709.0972,62.54285379
735709.1042,62.55323196
735709.1111,62.55323196
735709.1181,62.55323196
735709.125,62.55323196
735709.1319,62.56361012
735709.1389,62.55323196
735709.1458,62.55323196
735709.1528,62.56361012
735709.1597,62.56361012
735709.1667,62.56361012
735709.1736,62.56361012
735709.1806,62.55323196
735709.1875,62.56361012
735709.1944,62.56361012
735709.2014,62.57432307
735709.2083,62.56361012
735709.2153,62.56361012
735709.2222,62.56361012
735709.2292,62.55323196
735709.2361,62.55323196
735709.2431,62.55323196
735709.25,62.56361012
735709.2569,62.56361012
735709.2639,62.56361012
735709.2708,62.55323196
735709.2778,62.55323196
735709.2847,62.55323196
735709.2917,62.54285379
735709.2986,62.55323196
735709.3056,62.54285379
735709.3125,62.55323196
735709.3194,62.55323196
735709.3264,62.54285379
735709.3333,62.55323196
735709.3403,62.55323196
735709.3472,62.55323196
735709.3542,62.54285379
735709.3611,62.55323196
735709.3681,62.55323196
735709.375,62.55323196
735709.3819,62.54285379
735709.3889,62.55323196
735709.3958,62.54285379
735709.4028,62.55323196
735709.4097,62.55323196
735709.4167,62.54285379
735709.4236,62.55323196
735709.4306,62.54285379
735709.4375,62.54285379
735709.4444,62.53214084
735709.4514,62.55323196
735709.4583,62.54285379
735709.4653,62.54285379
735709.4722,62.54285379
735709.4792,62.54285379
735709.4861,62.54285379
735709.4931,62.54285379
735709.5,62.54285379
735709.5069,62.54285379
735709.5139,62.54285379
735709.5208,62.55323196
735709.5278,62.55323196
735709.5347,62.55323196
735709.5417,62.55323196
735709.5486,62.55323196
735709.5556,62.56361012
735709.5625,62.55323196
735709.5694,62.54285379
735709.5764,62.56361012
735709.5833,62.56361012
735709.5903,62.55323196
735709.5972,62.56361012
735709.6042,62.55323196
735709.6111,62.56361012
735709.6181,62.56361012
735709.625,62.56361012
735709.6319,62.56361012
735709.6389,62.56361012
735709.6458,62.56361012
735709.6528,62.56361012
735709.6597,62.55323196
735709.6667,62.56361012
735709.6736,62.56361012
735709.6806,62.55323196
735709.6875,62.56361012
735709.6944,62.56361012
735709.7014,62.57432307
735709.7083,62.56361012
735709.7153,62.56361012
735709.7222,62.56361012
735709.7292,62.57432307
735709.7361,62.56361012
735709.7431,62.56361012
735709.75,62.56361012
735709.7569,62.55323196
735709.7639,62.56361012
735709.7708,62.55323196
735709.7778,62.56361012
735709.7847,62.55323196
735709.7917,62.56361012
735709.7986,62.54285379
735709.8056,62.54285379
735709.8125,62.54285379
735709.8194,62.54285379
735709.8264,62.54285379
735709.8333,62.55323196
735709.8403,62.54285379
735709.8472,62.54285379
735709.8542,62.54285379
735709.8611,62.53214084
735709.8681,62.54285379
735709.875,62.54285379
735709.8819,62.54285379
735709.8889,62.53214084
735709.8958,62.53214084
735709.9028,62.54285379
735709.9097,62.53214084
735709.9167,62.54285379
735709.9236,62.52176267
735709.9306,62.53214084
735709.9375,62.54285379
735709.9444,62.54285379
735709.9514,62.54285379
735709.9583,62.53214084
735709.9653,62.53214084
735709.9722,62.54285379
735709.9792,62.53214084
735709.9861,62.53214084
735709.9931,62.53214084
735710,62.54285379
735710.0069,62.54285379
735710.0139,62.54285379
735710.0208,62.54285379
735710.0278,62.54285379
735710.0347,62.54285379
