735731.5417,50.52359688
735731.5486,50.52359688
735731.5556,50.52359688
735731.5625,50.52359688
735731.5694,50.51288393
735731.5764,50.52359688
735731.5833,50.51288393
735731.5903,50.51288393
735731.5972,50.51288393
735731.6042,50.50217099
735731.6111,50.50217099
735731.6181,50.50217099
735731.625,50.50217099
735731.6319,50.49145804
735731.6389,50.49145804
735731.6458,50.48041031
735731.6528,50.48041031
735731.6597,50.48041031
735731.6667,50.46969737
735731.6736,50.46969737
735731.6806,50.46969737
735731.6875,50.45898442
735731.6944,50.45898442
735731.7014,50.44827147
735731.7083,50.43755853
735731.7153,50.43755853
735731.7222,50.44827147
735731.7292,50.43755853
735731.7361,50.43755853
735731.7431,50.43755853
735731.75,50.42684558
735731.7569,50.42684558
735731.7639,50.43755853
735731.7708,50.42684558
735731.7778,50.42684558
735731.7847,50.42684558
735731.7917,50.42684558
735731.7986,50.42684558
735731.8056,50.41613263
735731.8125,50.41613263
735731.8194,50.41613263
735731.8264,50.42684558
735731.8333,50.41613263
735731.8403,50.41613263
735731.8472,50.42684558
735731.8542,50.42684558
735731.8611,50.42684558
735731.8681,50.42684558
735731.875,50.43755853
735731.8819,50.42684558
735731.8889,50.43755853
735731.8958,50.43755853
735731.9028,50.43755853
735731.9097,50.43755853
735731.9167,50.44827147
735731.9236,50.44827147
735731.9306,50.44827147
735731.9375,50.45898442
735731.9444,50.45898442
735731.9514,50.45898442
735731.9583,50.46969737
735731.9653,50.45898442
735731.9722,50.46969737
735731.9792,50.46969737
735731.9861,50.46969737
735731.9931,50.46969737
735732,50.46969737
735732.0069,50.46969737
735732.0139,50.49145804
735732.0208,50.46969737
735732.0278,50.49145804
735732.0347,50.48041031
735732.0417,50.48041031
735732.0486,50.48041031
735732.0556,50.48041031
735732.0625,50.46969737
735732.0694,50.46969737
735732.0764,50.46969737
735732.0833,50.46969737
735732.0903,50.46969737
735732.0972,50.48041031
735732.1042,50.48041031
735732.1111,50.46969737
735732.1181,50.48041031
735732.125,50.46969737
735732.1319,50.48041031
735732.1389,50.46969737
735732.1458,50.46969737
735732.1528,50.46969737
735732.1597,50.46969737
735732.1667,50.46969737
735732.1736,50.46969737
735732.1806,50.46969737
735732.1875,50.46969737
735732.1944,50.45898442
735732.2014,50.46969737
735732.2083,50.45898442
735732.2153,50.45898442
735732.2222,50.45898442
735732.2292,50.45898442
735732.2361,50.45898442
735732.2431,50.46969737
735732.25,50.44827147
735732.2569,50.45898442
735732.2639,50.44827147
735732.2708,50.45898442
735732.2778,50.45898442
735732.2847,50.45898442
735732.2917,50.44827147
735732.2986,50.45898442
735732.3056,50.45898442
735732.3125,50.45898442
735732.3194,50.45898442
735732.3264,50.45898442
735732.3333,50.45898442
735732.3403,50.46969737
735732.3472,50.46969737
735732.3542,50.46969737
735732.3611,50.46969737
735732.3681,50.46969737
735732.375,50.48041031
735732.3819,50.49145804
735732.3889,50.49145804
735732.3958,50.49145804
735732.4028,50.49145804
735732.4097,50.49145804
735732.4167,50.49145804
735732.4236,50.50217099
735732.4306,50.50217099
735732.4375,50.50217099
735732.4444,50.50217099
735732.4514,50.51288393
735732.4583,50.52359688
735732.4653,50.51288393
735732.4722,50.52359688
735732.4792,50.52359688
735732.4861,50.53430983
735732.4931,50.52359688
735732.5,50.52359688
735732.5069,50.53430983
735732.5139,50.53430983
735732.5208,50.53430983
735732.5278,50.53430983
735732.5347,50.53430983
735732.5417,50.53430983
735732.5486,50.53430983
735732.5556,50.53430983
735732.5625,50.53430983
735732.5694,50.54502278
735732.5764,50.54502278
735732.5833,50.53430983
735732.5903,50.53430983
735732.5972,50.53430983
735732.6042,50.53430983
735732.6111,50.53430983
735732.6181,50.53430983
735732.625,50.52359688
735732.6319,50.51288393
735732.6389,50.51288393
735732.6458,50.50217099
735732.6528,50.50217099
735732.6597,50.49145804
735732.6667,50.49145804
735732.6736,50.50217099
735732.6806,50.48041031
735732.6875,50.48041031
735732.6944,50.48041031
735732.7014,50.46969737
735732.7083,50.46969737
735732.7153,50.44827147
735732.7222,50.45898442
735732.7292,50.44827147
735732.7361,50.43755853
735732.7431,50.43755853
735732.75,50.43755853
735732.7569,50.43755853
735732.7639,50.43755853
735732.7708,50.43755853
735732.7778,50.43755853
735732.7847,50.42684558
735732.7917,50.41613263
735732.7986,50.42684558
735732.8056,50.41613263
735732.8125,50.41613263
735732.8194,50.41613263
735732.8264,50.41613263
735732.8333,50.41613263
735732.8403,50.42684558
735732.8472,50.41613263
735732.8542,50.41613263
735732.8611,50.42684558
735732.8681,50.41613263
735732.875,50.41613263
735732.8819,50.42684558
735732.8889,50.43755853
735732.8958,50.43755853
735732.9028,50.43755853
735732.9097,50.44827147
735732.9167,50.44827147
735732.9236,50.45898442
735732.9306,50.46969737
735732.9375,50.46969737
735732.9444,50.48041031
735732.9514,50.49145804
735732.9583,50.48041031
735732.9653,50.49145804
735732.9722,50.49145804
735732.9792,50.49145804
735732.9861,50.50217099
735732.9931,50.51288393
735733,50.51288393
735733.0069,50.51288393
735733.0139,50.50217099
735733.0208,50.51288393
735733.0278,50.51288393
735733.0347,50.52359688
735733.0417,50.52359688
735733.0486,50.52359688
735733.0556,50.53430983
735733.0625,50.53430983
735733.0694,50.53430983
735733.0764,50.54502278
735733.0833,50.53430983
735733.0903,50.54502278
735733.0972,50.53430983
735733.1042,50.54502278
735733.1111,50.54502278
735733.1181,50.54502278
735733.125,50.55573572
735733.1319,50.54502278
735733.1389,50.54502278
735733.1458,50.54502278
735733.1528,50.54502278
735733.1597,50.54502278
735733.1667,50.54502278
735733.1736,50.53430983
735733.1806,50.54502278
735733.1875,50.55573572
735733.1944,50.55573572
735733.2014,50.54502278
735733.2083,50.55573572
735733.2153,50.54502278
735733.2222,50.54502278
735733.2292,50.54502278
735733.2361,50.54502278
735733.2431,50.54502278
735733.25,50.53430983
735733.2569,50.53430983
735733.2639,50.53430983
735733.2708,50.53430983
735733.2778,50.54502278
735733.2847,50.53430983
735733.2917,50.54502278
735733.2986,50.54502278
735733.3056,50.54502278
735733.3125,50.54502278
735733.3194,50.54502278
735733.3264,50.54502278
735733.3333,50.54502278
735733.3403,50.53430983
735733.3472,50.54502278
735733.3542,50.55573572
735733.3611,50.55573572
735733.3681,50.55573572
735733.375,50.55573572
735733.3819,50.55573572
735733.3889,50.55573572
735733.3958,50.56644867
735733.4028,50.56644867
735733.4097,50.57716162
735733.4167,50.57716162
735733.4236,50.57716162
735733.4306,50.57716162
735733.4375,50.57716162
735733.4444,50.58787456
735733.4514,50.58787456
735733.4583,50.58787456
735733.4653,50.58787456
735733.4722,50.58787456
735733.4792,50.59892229
735733.4861,50.59892229
735733.4931,50.59892229
735733.5,50.59892229
735733.5069,50.60963524
735733.5139,50.59892229
735733.5208,50.60963524
735733.5278,50.60963524
735733.5347,50.62034818
735733.5417,50.62034818
735733.5486,50.63106113
735733.5556,50.63106113
735733.5625,50.62034818
735733.5694,50.63106113
735733.5764,50.63106113
735733.5833,50.62034818
735733.5903,50.62034818
735733.5972,50.62034818
735733.6042,50.60963524
735733.6111,50.60963524
735733.6181,50.60963524
735733.625,50.60963524
735733.6319,50.60963524
735733.6389,50.60963524
735733.6458,50.59892229
735733.6528,50.59892229
735733.6597,50.58787456
735733.6667,50.57716162
735733.6736,50.57716162
735733.6806,50.56644867
735733.6875,50.56644867
735733.6944,50.56644867
735733.7014,50.56644867
735733.7083,50.55573572
735733.7153,50.54502278
735733.7222,50.54502278
735733.7292,50.54502278
735733.7361,50.53430983
735733.7431,50.53430983
735733.75,50.52359688
735733.7569,50.52359688
735733.7639,50.51288393
735733.7708,50.51288393
735733.7778,50.51288393
735733.7847,50.51288393
735733.7917,50.50217099
735733.7986,50.49145804
735733.8056,50.49145804
735733.8125,50.49145804
735733.8194,50.48041031
735733.8264,50.48041031
735733.8333,50.48041031
735733.8403,50.49145804
735733.8472,50.48041031
735733.8542,50.48041031
735733.8611,50.48041031
735733.8681,50.49145804
735733.875,50.49145804
735733.8819,50.49145804
735733.8889,50.50217099
735733.8958,50.49145804
735733.9028,50.50217099
735733.9097,50.50217099
735733.9167,50.51288393
735733.9236,50.50217099
735733.9306,50.51288393
735733.9375,50.51288393
735733.9444,50.52359688
735733.9514,50.52359688
735733.9583,50.52359688
735733.9653,50.52359688
735733.9722,50.53430983
735733.9792,50.54502278
735733.9861,50.54502278
735733.9931,50.55573572
735734,50.56644867
735734.0069,50.55573572
735734.0139,50.55573572
735734.0208,50.55573572
735734.0278,50.57716162
735734.0347,50.56644867
735734.0417,50.56644867
735734.0486,50.56644867
735734.0556,50.57716162
735734.0625,50.57716162
735734.0694,50.57716162
735734.0764,50.58787456
735734.0833,50.59892229
735734.0903,50.58787456
735734.0972,50.59892229
735734.1042,50.58787456
735734.1111,50.59892229
735734.1181,50.59892229
735734.125,50.59892229
735734.1319,50.59892229
735734.1389,50.59892229
735734.1458,50.59892229
735734.1528,50.59892229
735734.1597,50.59892229
735734.1667,50.59892229
735734.1736,50.59892229
735734.1806,50.60963524
735734.1875,50.59892229
735734.1944,50.58787456
735734.2014,50.58787456
735734.2083,50.58787456
735734.2153,50.58787456
735734.2222,50.58787456
735734.2292,50.57716162
735734.2361,50.57716162
735734.2431,50.56644867
735734.25,50.57716162
735734.2569,50.56644867
735734.2639,50.56644867
735734.2708,50.57716162
735734.2778,50.57716162
735734.2847,50.56644867
735734.2917,50.57716162
735734.2986,50.56644867
735734.3056,50.56644867
735734.3125,50.56644867
735734.3194,50.56644867
735734.3264,50.56644867
735734.3333,50.56644867
735734.3403,50.56644867
735734.3472,50.55573572
735734.3542,50.55573572
735734.3611,50.56644867
735734.3681,50.56644867
735734.375,50.56644867
735734.3819,50.56644867
735734.3889,50.55573572
735734.3958,50.56644867
735734.4028,50.56644867
735734.4097,50.57716162
735734.4167,50.57716162
735734.4236,50.57716162
735734.4306,50.58787456
735734.4375,50.57716162
735734.4444,50.58787456
735734.4514,50.58787456
735734.4583,50.58787456
735734.4653,50.59892229
735734.4722,50.59892229
735734.4792,50.60963524
735734.4861,50.60963524
735734.4931,50.59892229
735734.5,50.60963524
735734.5069,50.59892229
735734.5139,50.59892229
735734.5208,50.60963524
735734.5278,50.62034818
735734.5347,50.63106113
735734.5417,50.63106113
735734.5486,50.63106113
735734.5556,50.64177408
735734.5625,50.63106113
735734.5694,50.64177408
735734.5764,50.64177408
735734.5833,50.64177408
735734.5903,50.64177408
735734.5972,50.63106113
735734.6042,50.64177408
735734.6111,50.63106113
735734.6181,50.64177408
735734.625,50.63106113
735734.6319,50.63106113
735734.6389,50.62034818
735734.6458,50.62034818
735734.6528,50.62034818
735734.6597,50.60963524
735734.6667,50.60963524
735734.6736,50.59892229
735734.6806,50.59892229
735734.6875,50.59892229
735734.6944,50.58787456
735734.7014,50.57716162
735734.7083,50.57716162
735734.7153,50.57716162
735734.7222,50.57716162
735734.7292,50.56644867
735734.7361,50.55573572
735734.7431,50.55573572
735734.75,50.55573572
735734.7569,50.54502278
735734.7639,50.53430983
735734.7708,50.53430983
735734.7778,50.52359688
735734.7847,50.52359688
735734.7917,50.51288393
735734.7986,50.51288393
735734.8056,50.50217099
735734.8125,50.50217099
735734.8194,50.48041031
735734.8264,50.49145804
735734.8333,50.48041031
735734.8403,50.48041031
735734.8472,50.49145804
735734.8542,50.49145804
735734.8611,50.46969737
735734.8681,50.48041031
735734.875,50.48041031
735734.8819,50.48041031
735734.8889,50.48041031
735734.8958,50.49145804
735734.9028,50.48041031
735734.9097,50.49145804
735734.9167,50.49145804
735734.9236,50.49145804
735734.9306,50.49145804
735734.9375,50.50217099
735734.9444,50.49145804
735734.9514,50.50217099
735734.9583,50.50217099
735734.9653,50.51288393
735734.9722,50.51288393
735734.9792,50.51288393
735734.9861,50.52359688
735734.9931,50.52359688
735735,50.52359688
735735.0069,50.53430983
735735.0139,50.53430983
735735.0208,50.53430983
735735.0278,50.54502278
735735.0347,50.55573572
735735.0417,50.55573572
735735.0486,50.55573572
735735.0556,50.57716162
735735.0625,50.57716162
735735.0694,50.57716162
735735.0764,50.57716162
735735.0833,50.58787456
735735.0903,50.58787456
735735.0972,50.58787456
735735.1042,50.58787456
735735.1111,50.59892229
735735.1181,50.59892229
735735.125,50.60963524
735735.1319,50.60963524
735735.1389,50.62034818
735735.1458,50.60963524
735735.1528,50.60963524
735735.1597,50.63106113
735735.1667,50.62034818
735735.1736,50.62034818
735735.1806,50.62034818
735735.1875,50.63106113
735735.1944,50.63106113
735735.2014,50.63106113
735735.2083,50.62034818
735735.2153,50.62034818
735735.2222,50.62034818
735735.2292,50.62034818
735735.2361,50.62034818
735735.2431,50.62034818
735735.25,50.62034818
735735.2569,50.62034818
735735.2639,50.62034818
735735.2708,50.62034818
735735.2778,50.62034818
735735.2847,50.62034818
735735.2917,50.62034818
735735.2986,50.62034818
735735.3056,50.60963524
735735.3125,50.62034818
735735.3194,50.60963524
735735.3264,50.62034818
735735.3333,50.62034818
735735.3403,50.60963524
735735.3472,50.62034818
735735.3542,50.62034818
735735.3611,50.62034818
735735.3681,50.60963524
735735.375,50.60963524
735735.3819,50.62034818
735735.3889,50.62034818
735735.3958,50.62034818
735735.4028,50.60963524
735735.4097,50.62034818
735735.4167,50.63106113
735735.4236,50.62034818
735735.4306,50.62034818
735735.4375,50.63106113
735735.4444,50.63106113
735735.4514,50.63106113
735735.4583,50.64177408
735735.4653,50.64177408
735735.4722,50.65248702
735735.4792,50.65248702
735735.4861,50.65248702
735735.4931,50.65248702
735735.5,50.66319997
735735.5069,50.67391292
735735.5139,50.67391292
735735.5208,50.67391292
735735.5278,50.68462587
735735.5347,50.68462587
735735.5417,50.68462587
735735.5486,50.69533881
735735.5556,50.70638654
735735.5625,50.70638654
735735.5694,50.71709949
735735.5764,50.71709949
735735.5833,50.71709949
735735.5903,50.71709949
735735.5972,50.71709949
735735.6042,50.71709949
735735.6111,50.71709949
735735.6181,50.71709949
735735.625,50.72781243
735735.6319,50.71709949
735735.6389,50.71709949
735735.6458,50.71709949
735735.6528,50.71709949
735735.6597,50.71709949
735735.6667,50.70638654
735735.6736,50.71709949
735735.6806,50.69533881
735735.6875,50.69533881
735735.6944,50.70638654
735735.7014,50.68462587
735735.7083,50.69533881
735735.7153,50.68462587
735735.7222,50.68462587
735735.7292,50.67391292
735735.7361,50.67391292
735735.7431,50.67391292
735735.75,50.67391292
735735.7569,50.66319997
735735.7639,50.66319997
735735.7708,50.65248702
735735.7778,50.65248702
735735.7847,50.65248702
735735.7917,50.65248702
735735.7986,50.64177408
735735.8056,50.64177408
735735.8125,50.64177408
735735.8194,50.64177408
735735.8264,50.63106113
735735.8333,50.63106113
735735.8403,50.63106113
735735.8472,50.63106113
735735.8542,50.62034818
735735.8611,50.62034818
735735.8681,50.62034818
735735.875,50.62034818
735735.8819,50.60963524
735735.8889,50.62034818
735735.8958,50.63106113
735735.9028,50.62034818
735735.9097,50.63106113
735735.9167,50.63106113
735735.9236,50.62034818
735735.9306,50.63106113
735735.9375,50.62034818
735735.9444,50.63106113
735735.9514,50.63106113
