736137.85069444449618,14.967570378381777729
736137.85763888899237,14.967570378381777729
736137.86458333337214,14.963896908994021473
736137.87152777786832,14.963896908994021473
736137.87847222224809,14.963896908994021473
736137.88541666674428,14.960223439606266993
736137.89236111124046,14.960223439606266993
736137.89930555562023,14.960223439606266993
736137.90625000011642,14.960223439606266993
736137.91319444449618,14.963896908994021473
736137.92013888899237,14.960223439606266993
736137.92708333337214,14.960223439606266993
736137.93402777786832,14.956549970218512513
736137.94097222224809,14.956549970218512513
736137.94791666674428,14.960223439606266993
736137.95486111124046,14.956549970218512513
736137.96180555562023,14.956549970218512513
736137.96875000011642,14.956549970218512513
736137.97569444449618,14.960223439606266993
736137.98263888899237,14.956549970218512513
736137.98958333337214,14.956549970218512513
736137.99652777786832,14.956549970218512513
736138.00347222224809,14.956549970218512513
736138.01041666674428,14.956549970218512513
736138.01736111124046,14.952774460014431668
736138.02430555562023,14.956549970218512513
736138.03125000011642,14.956549970218512513
736138.03819444449618,14.956549970218512513
736138.04513888899237,14.960223439606266993
736138.05208333337214,14.960223439606266993
736138.05902777786832,14.960223439606266993
736138.06597222224809,14.963896908994021473
736138.07291666674428,14.960223439606266993
736138.07986111124046,14.960223439606266993
736138.08680555562023,14.960223439606266993
736138.09375000011642,14.963896908994021473
736138.10069444449618,14.967570378381777729
736138.10763888899237,14.963896908994021473
736138.11458333337214,14.963896908994021473
736138.12152777786832,14.967570378381777729
736138.12847222224809,14.967570378381777729
736138.13541666674428,14.967570378381777729
736138.14236111124046,14.971243847769532209
736138.14930555562023,14.971243847769532209
736138.15625000011642,14.971243847769532209
736138.16319444449618,14.971243847769532209
736138.17013888899237,14.971243847769532209
736138.17708333337214,14.974917317157288466
736138.18402777786832,14.974917317157288466
736138.19097222224809,14.978590786545042945
736138.19791666674428,14.978590786545042945
736138.20486111124046,14.978590786545042945
736138.21180555562023,14.978590786545042945
736138.21875000011642,14.978590786545042945
736138.22569444449618,14.978590786545042945
736138.23263888899237,14.982264255932799202
736138.23958333337214,14.978590786545042945
736138.24652777786832,14.978590786545042945
736138.25347222224809,14.978590786545042945
736138.26041666674428,14.978590786545042945
736138.26736111124046,14.978590786545042945
736138.27430555562023,14.974917317157288466
736138.28125000011642,14.978590786545042945
736138.28819444449618,14.978590786545042945
736138.29513888899237,14.978590786545042945
736138.30208333337214,14.978590786545042945
736138.30902777786832,14.978590786545042945
736138.31597222224809,14.978590786545042945
736138.32291666674428,14.978590786545042945
736138.32986111124046,14.978590786545042945
736138.33680555562023,14.978590786545042945
736138.34375000011642,14.978590786545042945
736138.35069444449618,14.974917317157288466
736138.35763888899237,14.974917317157288466
736138.36458333337214,14.971243847769532209
736138.37152777786832,14.971243847769532209
736138.37847222224809,14.974917317157288466
736138.38541666674428,14.971243847769532209
736138.39236111124046,14.974917317157288466
736138.39930555562023,14.971243847769532209
736138.40625000011642,14.974917317157288466
736138.41319444449618,14.971243847769532209
736138.42013888899237,14.971243847769532209
736138.42708333337214,14.967570378381777729
736138.43402777786832,14.971243847769532209
736138.44097222224809,14.967570378381777729
736138.44791666674428,14.971243847769532209
736138.45486111124046,14.967570378381777729
736138.46180555562023,14.963896908994021473
736138.46875000011642,14.963896908994021473
736138.47569444449618,14.967570378381777729
736138.48263888899237,14.963896908994021473
736138.48958333337214,14.967570378381777729
736138.49652777786832,14.967570378381777729
736138.50347222224809,14.963896908994021473
736138.51041666674428,14.963896908994021473
736138.51736111124046,14.967570378381777729
736138.52430555562023,14.967570378381777729
736138.53125000011642,14.967570378381777729
736138.53819444449618,14.967570378381777729
736138.54513888899237,14.967570378381777729
736138.55208333337214,14.967570378381777729
736138.55902777786832,14.963896908994021473
736138.56597222224809,14.967570378381777729
736138.57291666674428,14.967570378381777729
736138.57986111124046,14.967570378381777729
736138.58680555562023,14.967570378381777729
736138.59375000011642,14.963896908994021473
736138.60069444449618,14.967570378381777729
736138.60763888899237,14.971243847769532209
736138.61458333337214,14.967570378381777729
736138.62152777786832,14.967570378381777729
736138.62847222224809,14.967570378381777729
736138.63541666674428,14.963896908994021473
736138.64236111124046,14.967570378381777729
736138.64930555562023,14.971243847769532209
736138.65625000011642,14.967570378381777729
736138.66319444449618,14.967570378381777729
736138.67013888899237,14.971243847769532209
736138.67708333337214,14.971243847769532209
736138.68402777786832,14.967570378381777729
736138.69097222224809,14.971243847769532209
736138.69791666674428,14.971243847769532209
736138.70486111124046,14.971243847769532209
736138.71180555562023,14.974917317157288466
736138.71875000011642,14.971243847769532209
736138.72569444449618,14.971243847769532209
736138.73263888899237,14.971243847769532209
736138.73958333337214,14.967570378381777729
736138.74652777786832,14.967570378381777729
736138.75347222224809,14.967570378381777729
736138.76041666674428,14.967570378381777729
736138.76736111124046,14.967570378381777729
736138.77430555562023,14.967570378381777729
736138.78125000011642,14.967570378381777729
736138.78819444449618,14.967570378381777729
736138.79513888899237,14.971243847769532209
736138.80208333337214,14.967570378381777729
736138.80902777786832,14.967570378381777729
736138.81597222224809,14.967570378381777729
736138.82291666674428,14.963896908994021473
736138.82986111124046,14.967570378381777729
736138.83680555562023,14.967570378381777729
736138.84375000011642,14.963896908994021473
736138.85069444449618,14.971243847769532209
736138.85763888899237,14.967570378381777729
736138.86458333337214,14.960223439606266993
736138.87152777786832,14.963896908994021473
736138.87847222224809,14.963896908994021473
736138.88541666674428,14.963896908994021473
736138.89236111124046,14.963896908994021473
736138.89930555562023,14.960223439606266993
736138.90625000011642,14.960223439606266993
736138.91319444449618,14.963896908994021473
736138.92013888899237,14.963896908994021473
736138.92708333337214,14.960223439606266993
736138.93402777786832,14.956549970218512513
736138.94097222224809,14.960223439606266993
736138.94791666674428,14.960223439606266993
736138.95486111124046,14.956549970218512513
736138.96180555562023,14.956549970218512513
736138.96875000011642,14.956549970218512513
736138.97569444449618,14.956549970218512513
736138.98263888899237,14.956549970218512513
736138.98958333337214,14.952774460014431668
736138.99652777786832,14.952774460014431668
736139.00347222224809,14.952774460014431668
736139.01041666674428,14.949100990626677188
736139.01736111124046,14.952774460014431668
736139.02430555562023,14.949100990626677188
736139.03125000011642,14.952774460014431668
736139.03819444449618,14.952774460014431668
736139.04513888899237,14.949100990626677188
736139.05208333337214,14.952774460014431668
736139.05902777786832,14.952774460014431668
736139.06597222224809,14.952774460014431668
736139.07291666674428,14.956549970218512513
736139.07986111124046,14.952774460014431668
736139.08680555562023,14.956549970218512513
736139.09375000011642,14.952774460014431668
736139.10069444449618,14.956549970218512513
736139.10763888899237,14.956549970218512513
736139.11458333337214,14.956549970218512513
736139.12152777786832,14.956549970218512513
736139.12847222224809,14.952774460014431668
736139.13541666674428,14.956549970218512513
736139.14236111124046,14.956549970218512513
736139.14930555562023,14.960223439606266993
736139.15625000011642,14.960223439606266993
736139.16319444449618,14.960223439606266993
736139.17013888899237,14.960223439606266993
736139.17708333337214,14.960223439606266993
736139.18402777786832,14.963896908994021473
736139.19097222224809,14.963896908994021473
736139.19791666674428,14.963896908994021473
736139.20486111124046,14.963896908994021473
736139.21180555562023,14.967570378381777729
736139.21875000011642,14.967570378381777729
736139.22569444449618,14.967570378381777729
736139.23263888899237,14.967570378381777729
736139.23958333337214,14.971243847769532209
736139.24652777786832,14.967570378381777729
736139.25347222224809,14.967570378381777729
736139.26041666674428,14.967570378381777729
736139.26736111124046,14.971243847769532209
736139.27430555562023,14.971243847769532209
736139.28125000011642,14.971243847769532209
736139.28819444449618,14.971243847769532209
736139.29513888899237,14.971243847769532209
736139.30208333337214,14.971243847769532209
736139.30902777786832,14.967570378381777729
736139.31597222224809,14.967570378381777729
736139.32291666674428,14.967570378381777729
736139.32986111124046,14.967570378381777729
736139.33680555562023,14.967570378381777729
736139.34375000011642,14.967570378381777729
736139.35069444449618,14.967570378381777729
736139.35763888899237,14.967570378381777729
736139.36458333337214,14.963896908994021473
736139.37152777786832,14.967570378381777729
736139.37847222224809,14.967570378381777729
736139.38541666674428,14.963896908994021473
736139.39236111124046,14.967570378381777729
736139.39930555562023,14.967570378381777729
736139.40625000011642,14.963896908994021473
736139.41319444449618,14.963896908994021473
736139.42013888899237,14.963896908994021473
736139.42708333337214,14.963896908994021473
736139.43402777786832,14.963896908994021473
736139.44097222224809,14.960223439606266993
736139.44791666674428,14.960223439606266993
736139.45486111124046,14.960223439606266993
736139.46180555562023,14.963896908994021473
736139.46875000011642,14.963896908994021473
736139.47569444449618,14.960223439606266993
736139.48263888899237,14.960223439606266993
736139.48958333337214,14.956549970218512513
736139.49652777786832,14.960223439606266993
736139.50347222224809,14.956549970218512513
736139.51041666674428,14.960223439606266993
736139.51736111124046,14.956549970218512513
736139.52430555562023,14.960223439606266993
736139.53125000011642,14.956549970218512513
736139.53819444449618,14.956549970218512513
736139.54513888899237,14.956549970218512513
736139.55208333337214,14.956549970218512513
736139.55902777786832,14.956549970218512513
736139.56597222224809,14.956549970218512513
736139.57291666674428,14.956549970218512513
736139.57986111124046,14.956549970218512513
736139.58680555562023,14.956549970218512513
736139.59375000011642,14.956549970218512513
736139.60069444449618,14.952774460014431668
736139.60763888899237,14.956549970218512513
736139.61458333337214,14.960223439606266993
736139.62152777786832,14.956549970218512513
736139.62847222224809,14.956549970218512513
736139.63541666674428,14.956549970218512513
736139.64236111124046,14.956549970218512513
736139.64930555562023,14.956549970218512513
736139.65625000011642,14.956549970218512513
736139.66319444449618,14.956549970218512513
736139.67013888899237,14.956549970218512513
736139.67708333337214,14.956549970218512513
736139.68402777786832,14.960223439606266993
736139.69097222224809,14.956549970218512513
736139.69791666674428,14.956549970218512513
736139.70486111124046,14.956549970218512513
736139.71180555562023,14.956549970218512513
736139.71875000011642,14.960223439606266993
736139.72569444449618,14.960223439606266993
736139.73263888899237,14.960223439606266993
736139.73958333337214,14.960223439606266993
736139.74652777786832,14.960223439606266993
736139.75347222224809,14.960223439606266993
736139.76041666674428,14.960223439606266993
736139.76736111124046,14.963896908994021473
736139.77430555562023,14.960223439606266993
736139.78125000011642,14.960223439606266993
736139.78819444449618,14.960223439606266993
736139.79513888899237,14.963896908994021473
736139.80208333337214,14.960223439606266993
736139.80902777786832,14.960223439606266993
736139.81597222224809,14.960223439606266993
736139.82291666674428,14.963896908994021473
736139.82986111124046,14.960223439606266993
736139.83680555562023,14.960223439606266993
736139.84375000011642,14.960223439606266993
736139.85069444449618,14.956549970218512513
736139.85763888899237,14.956549970218512513
736139.86458333337214,14.960223439606266993
736139.87152777786832,14.956549970218512513
736139.87847222224809,14.956549970218512513
736139.88541666674428,14.956549970218512513
736139.89236111124046,14.956549970218512513
736139.89930555562023,14.956549970218512513
736139.90625000011642,14.952774460014431668
736139.91319444449618,14.956549970218512513
736139.92013888899237,14.956549970218512513
736139.92708333337214,14.952774460014431668
736139.93402777786832,14.956549970218512513
736139.94097222224809,14.952774460014431668
736139.94791666674428,14.952774460014431668
736139.95486111124046,14.949100990626677188
736139.96180555562023,14.949100990626677188
736139.96875000011642,14.949100990626677188
736139.97569444449618,14.949100990626677188
736139.98263888899237,14.945427521238922708
736139.98958333337214,14.949100990626677188
736139.99652777786832,14.949100990626677188
736140.00347222224809,14.949100990626677188
736140.01041666674428,14.945427521238922708
736140.01736111124046,14.945427521238922708
736140.02430555562023,14.945427521238922708
736140.03125000011642,14.941754051851166452
736140.03819444449618,14.945427521238922708
736140.04513888899237,14.945427521238922708
736140.05208333337214,14.945427521238922708
736140.05902777786832,14.945427521238922708
736140.06597222224809,14.945427521238922708
736140.07291666674428,14.945427521238922708
736140.07986111124046,14.945427521238922708
736140.08680555562023,14.945427521238922708
736140.09375000011642,14.945427521238922708
736140.10069444449618,14.945427521238922708
736140.10763888899237,14.945427521238922708
736140.11458333337214,14.941754051851166452
736140.12152777786832,14.945427521238922708
736140.12847222224809,14.945427521238922708
736140.13541666674428,14.949100990626677188
736140.14236111124046,14.945427521238922708
736140.14930555562023,14.945427521238922708
736140.15625000011642,14.945427521238922708
736140.16319444449618,14.952774460014431668
736140.17013888899237,14.952774460014431668
736140.17708333337214,14.949100990626677188
736140.18402777786832,14.952774460014431668
736140.19097222224809,14.952774460014431668
736140.19791666674428,14.949100990626677188
736140.20486111124046,14.952774460014431668
736140.21180555562023,14.952774460014431668
736140.21875000011642,14.952774460014431668
736140.22569444449618,14.952774460014431668
736140.23263888899237,14.952774460014431668
736140.23958333337214,14.956549970218512513
736140.24652777786832,14.956549970218512513
736140.25347222224809,14.952774460014431668
736140.26041666674428,14.956549970218512513
736140.26736111124046,14.956549970218512513
736140.27430555562023,14.956549970218512513
736140.28125000011642,14.956549970218512513
736140.28819444449618,14.956549970218512513
736140.29513888899237,14.956549970218512513
736140.30208333337214,14.956549970218512513
736140.30902777786832,14.960223439606266993
736140.31597222224809,14.956549970218512513
736140.32291666674428,14.956549970218512513
736140.32986111124046,14.956549970218512513
736140.33680555562023,14.956549970218512513
736140.34375000011642,14.960223439606266993
736140.35069444449618,14.956549970218512513
736140.35763888899237,14.960223439606266993
736140.36458333337214,14.960223439606266993
736140.37152777786832,14.956549970218512513
736140.37847222224809,14.956549970218512513
736140.38541666674428,14.952774460014431668
736140.39236111124046,14.952774460014431668
736140.39930555562023,14.952774460014431668
736140.40625000011642,14.952774460014431668
736140.41319444449618,14.956549970218512513
736140.42013888899237,14.956549970218512513
736140.42708333337214,14.952774460014431668
736140.43402777786832,14.952774460014431668
736140.44097222224809,14.952774460014431668
736140.44791666674428,14.956549970218512513
736140.45486111124046,14.952774460014431668
736140.46180555562023,14.952774460014431668
736140.46875000011642,14.949100990626677188
736140.47569444449618,14.949100990626677188
736140.48263888899237,14.952774460014431668
736140.48958333337214,14.952774460014431668
736140.49652777786832,14.952774460014431668
736140.50347222224809,14.952774460014431668
736140.51041666674428,14.952774460014431668
736140.51736111124046,14.949100990626677188
736140.52430555562023,14.949100990626677188
736140.53125000011642,14.945427521238922708
736140.53819444449618,14.949100990626677188
736140.54513888899237,14.949100990626677188
736140.55208333337214,14.945427521238922708
736140.55902777786832,14.949100990626677188
736140.56597222224809,14.945427521238922708
736140.57291666674428,14.945427521238922708
736140.57986111124046,14.945427521238922708
736140.58680555562023,14.945427521238922708
736140.59375000011642,14.945427521238922708
736140.60069444449618,14.949100990626677188
736140.60763888899237,14.941754051851166452
736140.61458333337214,14.945427521238922708
736140.62152777786832,14.945427521238922708
736140.62847222224809,14.941754051851166452
736140.63541666674428,14.945427521238922708
736140.64236111124046,14.945427521238922708
736140.64930555562023,14.945427521238922708
736140.65625000011642,14.945427521238922708
736140.66319444449618,14.945427521238922708
736140.67013888899237,14.941754051851166452
736140.67708333337214,14.945427521238922708
736140.68402777786832,14.945427521238922708
736140.69097222224809,14.945427521238922708
736140.69791666674428,14.945427521238922708
736140.70486111124046,14.941754051851166452
736140.71180555562023,14.941754051851166452
736140.71875000011642,14.945427521238922708
736140.72569444449618,14.941754051851166452
736140.73263888899237,14.941754051851166452
736140.73958333337214,14.945427521238922708
736140.74652777786832,14.945427521238922708
736140.75347222224809,14.941754051851166452
736140.76041666674428,14.945427521238922708
736140.76736111124046,14.945427521238922708
736140.77430555562023,14.952774460014431668
736140.78125000011642,14.949100990626677188
736140.78819444449618,14.949100990626677188
736140.79513888899237,14.949100990626677188
736140.80208333337214,14.949100990626677188
736140.80902777786832,14.949100990626677188
736140.81597222224809,14.949100990626677188
736140.82291666674428,14.949100990626677188
736140.82986111124046,14.949100990626677188
736140.83680555562023,14.949100990626677188
736140.84375000011642,14.949100990626677188
736140.85069444449618,14.952774460014431668
736140.85763888899237,14.949100990626677188
736140.86458333337214,14.949100990626677188
736140.87152777786832,14.952774460014431668
736140.87847222224809,14.949100990626677188
736140.88541666674428,14.949100990626677188
736140.89236111124046,14.949100990626677188
736140.89930555562023,14.949100990626677188
736140.90625000011642,14.949100990626677188
736140.91319444449618,14.949100990626677188
736140.92013888899237,14.952774460014431668
736140.92708333337214,14.949100990626677188
736140.93402777786832,14.949100990626677188
736140.94097222224809,14.945427521238922708
736140.94791666674428,14.949100990626677188
736140.95486111124046,14.945427521238922708
736140.96180555562023,14.949100990626677188
736140.96875000011642,14.949100990626677188
736140.97569444449618,14.949100990626677188
736140.98263888899237,14.949100990626677188
736140.98958333337214,14.945427521238922708
736140.99652777786832,14.945427521238922708
736141.00347222224809,14.941754051851166452
736141.01041666674428,14.949100990626677188
736141.01736111124046,14.945427521238922708
736141.02430555562023,14.941754051851166452
736141.03125000011642,14.945427521238922708
736141.03819444449618,14.941754051851166452
736141.04513888899237,14.941754051851166452
736141.05208333337214,14.945427521238922708
736141.05902777786832,14.941754051851166452
736141.06597222224809,14.941754051851166452
736141.07291666674428,14.941754051851166452
736141.07986111124046,14.945427521238922708
736141.08680555562023,14.945427521238922708
736141.09375000011642,14.941754051851166452
736141.10069444449618,14.941754051851166452
736141.10763888899237,14.941754051851166452
736141.11458333337214,14.941754051851166452
736141.12152777786832,14.941754051851166452
736141.12847222224809,14.941754051851166452
736141.13541666674428,14.945427521238922708
736141.14236111124046,14.945427521238922708
736141.14930555562023,14.945427521238922708
736141.15625000011642,14.941754051851166452
736141.16319444449618,14.949100990626677188
736141.17013888899237,14.945427521238922708
736141.17708333337214,14.949100990626677188
736141.18402777786832,14.949100990626677188
736141.19097222224809,14.945427521238922708
736141.19791666674428,14.949100990626677188
736141.20486111124046,14.949100990626677188
736141.21180555562023,14.952774460014431668
736141.21875000011642,14.949100990626677188
736141.22569444449618,14.952774460014431668
736141.23263888899237,14.952774460014431668
736141.23958333337214,14.952774460014431668
736141.24652777786832,14.952774460014431668
736141.25347222224809,14.952774460014431668
736141.26041666674428,14.949100990626677188
736141.26736111124046,14.949100990626677188
736141.27430555562023,14.949100990626677188
736141.28125000011642,14.956549970218512513
736141.28819444449618,14.956549970218512513
736141.29513888899237,14.952774460014431668
736141.30208333337214,14.956549970218512513
736141.30902777786832,14.956549970218512513
736141.31597222224809,14.956549970218512513
736141.32291666674428,14.956549970218512513
736141.32986111124046,14.956549970218512513
736141.33680555562023,14.960223439606266993
736141.34375000011642,14.956549970218512513
736141.35069444449618,14.960223439606266993
736141.35763888899237,14.956549970218512513
736141.36458333337214,14.956549970218512513
736141.37152777786832,14.952774460014431668
736141.37847222224809,14.956549970218512513
736141.38541666674428,14.956549970218512513
736141.39236111124046,14.952774460014431668
736141.39930555562023,14.956549970218512513
736141.40625000011642,14.956549970218512513
736141.41319444449618,14.956549970218512513
736141.42013888899237,14.952774460014431668
736141.42708333337214,14.952774460014431668
736141.43402777786832,14.956549970218512513
736141.44097222224809,14.952774460014431668
736141.44791666674428,14.956549970218512513
736141.45486111124046,14.952774460014431668
736141.46180555562023,14.952774460014431668
736141.46875000011642,14.956549970218512513
736141.47569444449618,14.952774460014431668
736141.48263888899237,14.952774460014431668
736141.48958333337214,14.956549970218512513
736141.49652777786832,14.952774460014431668
736141.50347222224809,14.952774460014431668
736141.51041666674428,14.949100990626677188
736141.51736111124046,14.945427521238922708
736141.52430555562023,14.949100990626677188
736141.53125000011642,14.949100990626677188
736141.53819444449618,14.949100990626677188
736141.54513888899237,14.949100990626677188
736141.55208333337214,14.949100990626677188
736141.55902777786832,14.945427521238922708
736141.56597222224809,14.945427521238922708
736141.57291666674428,14.945427521238922708
736141.57986111124046,14.945427521238922708
736141.58680555562023,14.945427521238922708
736141.59375000011642,14.945427521238922708
736141.60069444449618,14.945427521238922708
736141.60763888899237,14.941754051851166452
736141.61458333337214,14.941754051851166452
736141.62152777786832,14.941754051851166452
736141.62847222224809,14.941754051851166452
736141.63541666674428,14.941754051851166452
736141.64236111124046,14.941754051851166452
736141.64930555562023,14.941754051851166452
736141.65625000011642,14.941754051851166452
736141.66319444449618,14.941754051851166452
736141.67013888899237,14.941754051851166452
736141.67708333337214,14.938080582463411972
736141.68402777786832,14.938080582463411972
736141.69097222224809,14.938080582463411972
736141.69791666674428,14.938080582463411972
736141.70486111124046,14.938080582463411972
736141.71180555562023,14.938080582463411972
736141.71875000011642,14.941754051851166452
736141.72569444449618,14.938080582463411972
736141.73263888899237,14.938080582463411972
736141.73958333337214,14.941754051851166452
736141.74652777786832,14.938080582463411972
736141.75347222224809,14.941754051851166452
736141.76041666674428,14.941754051851166452
736141.76736111124046,14.941754051851166452
736141.77430555562023,14.938080582463411972
736141.78125000011642,14.941754051851166452
736141.78819444449618,14.945427521238922708
736141.79513888899237,14.941754051851166452
736141.80208333337214,14.945427521238922708
736141.80902777786832,14.949100990626677188
736141.81597222224809,14.945427521238922708
736141.82291666674428,14.945427521238922708
736141.82986111124046,14.949100990626677188
736141.83680555562023,14.945427521238922708
736141.84375000011642,14.945427521238922708
736141.85069444449618,14.949100990626677188
736141.85763888899237,14.949100990626677188
736141.86458333337214,14.949100990626677188
736141.87152777786832,14.949100990626677188
736141.87847222224809,14.952774460014431668
736141.88541666674428,14.952774460014431668
736141.89236111124046,14.952774460014431668
736141.89930555562023,14.952774460014431668
736141.90625000011642,14.952774460014431668
736141.91319444449618,14.952774460014431668
736141.92013888899237,14.952774460014431668
736141.92708333337214,14.956549970218512513
736141.93402777786832,14.956549970218512513
736141.94097222224809,14.956549970218512513
736141.94791666674428,14.956549970218512513
736141.95486111124046,14.956549970218512513
736141.96180555562023,14.952774460014431668
736141.96875000011642,14.956549970218512513
736141.97569444449618,14.956549970218512513
736141.98263888899237,14.956549970218512513
736141.98958333337214,14.956549970218512513
736141.99652777786832,14.956549970218512513
736142.00347222224809,14.956549970218512513
736142.01041666674428,14.956549970218512513
736142.01736111124046,14.956549970218512513
736142.02430555562023,14.952774460014431668
736142.03125000011642,14.952774460014431668
736142.03819444449618,14.952774460014431668
736142.04513888899237,14.952774460014431668
736142.05208333337214,14.952774460014431668
736142.05902777786832,14.952774460014431668
736142.06597222224809,14.952774460014431668
736142.07291666674428,14.949100990626677188
736142.07986111124046,14.952774460014431668
736142.08680555562023,14.952774460014431668
736142.09375000011642,14.952774460014431668
736142.10069444449618,14.952774460014431668
736142.10763888899237,14.956549970218512513
736142.11458333337214,14.952774460014431668
736142.12152777786832,14.952774460014431668
736142.12847222224809,14.956549970218512513
736142.13541666674428,14.952774460014431668
736142.14236111124046,14.952774460014431668
736142.14930555562023,14.952774460014431668
736142.15625000011642,14.952774460014431668
736142.16319444449618,14.952774460014431668
736142.17013888899237,14.952774460014431668
736142.17708333337214,14.956549970218512513
736142.18402777786832,14.956549970218512513
736142.19097222224809,14.952774460014431668
736142.19791666674428,14.956549970218512513
736142.20486111124046,14.956549970218512513
736142.21180555562023,14.956549970218512513
736142.21875000011642,14.956549970218512513
736142.22569444449618,14.956549970218512513
736142.23263888899237,14.956549970218512513
736142.23958333337214,14.956549970218512513
736142.24652777786832,14.956549970218512513
736142.25347222224809,14.956549970218512513
736142.26041666674428,14.956549970218512513
736142.26736111124046,14.956549970218512513
736142.27430555562023,14.956549970218512513
736142.28125000011642,14.956549970218512513
736142.28819444449618,14.960223439606266993
736142.29513888899237,14.956549970218512513
736142.30208333337214,14.956549970218512513
736142.30902777786832,14.960223439606266993
736142.31597222224809,14.956549970218512513
736142.32291666674428,14.960223439606266993
736142.32986111124046,14.960223439606266993
736142.33680555562023,14.956549970218512513
736142.34375000011642,14.960223439606266993
736142.35069444449618,14.960223439606266993
736142.35763888899237,14.963896908994021473
736142.36458333337214,14.963896908994021473
736142.37152777786832,14.963896908994021473
736142.37847222224809,14.960223439606266993
736142.38541666674428,14.960223439606266993
736142.39236111124046,14.960223439606266993
736142.39930555562023,14.960223439606266993
736142.40625000011642,14.963896908994021473
736142.41319444449618,14.960223439606266993
736142.42013888899237,14.960223439606266993
736142.42708333337214,14.963896908994021473
736142.43402777786832,14.963896908994021473
736142.44097222224809,14.963896908994021473
736142.44791666674428,14.963896908994021473
736142.45486111124046,14.963896908994021473
736142.46180555562023,14.963896908994021473
736142.46875000011642,14.963896908994021473
736142.47569444449618,14.963896908994021473
736142.48263888899237,14.963896908994021473
736142.48958333337214,14.963896908994021473
736142.49652777786832,14.960223439606266993
736142.50347222224809,14.956549970218512513
736142.51041666674428,14.956549970218512513
736142.51736111124046,14.960223439606266993
736142.52430555562023,14.960223439606266993
736142.53125000011642,14.960223439606266993
736142.53819444449618,14.960223439606266993
736142.54513888899237,14.956549970218512513
736142.55208333337214,14.960223439606266993
736142.55902777786832,14.956549970218512513
736142.56597222224809,14.956549970218512513
736142.57291666674428,14.956549970218512513
736142.57986111124046,14.956549970218512513
736142.58680555562023,14.949100990626677188
736142.59375000011642,14.952774460014431668
736142.60069444449618,14.949100990626677188
736142.60763888899237,14.952774460014431668
736142.61458333337214,14.952774460014431668
736142.62152777786832,14.949100990626677188
736142.62847222224809,14.952774460014431668
736142.63541666674428,14.949100990626677188
736142.64236111124046,14.945427521238922708
736142.64930555562023,14.949100990626677188
736142.65625000011642,14.945427521238922708
736142.66319444449618,14.949100990626677188
736142.67013888899237,14.945427521238922708
736142.67708333337214,14.945427521238922708
736142.68402777786832,14.941754051851166452
736142.69097222224809,14.941754051851166452
736142.69791666674428,14.945427521238922708
736142.70486111124046,14.941754051851166452
736142.71180555562023,14.941754051851166452
736142.71875000011642,14.945427521238922708
736142.72569444449618,14.945427521238922708
736142.73263888899237,14.945427521238922708
736142.73958333337214,14.945427521238922708
736142.74652777786832,14.941754051851166452
736142.75347222224809,14.945427521238922708
736142.76041666674428,14.945427521238922708
736142.76736111124046,14.945427521238922708
736142.77430555562023,14.949100990626677188
736142.78125000011642,14.949100990626677188
736142.78819444449618,14.949100990626677188
736142.79513888899237,14.952774460014431668
736142.80208333337214,14.952774460014431668
736142.80902777786832,14.952774460014431668
736142.81597222224809,14.949100990626677188
736142.82291666674428,14.952774460014431668
736142.82986111124046,14.956549970218512513
736142.83680555562023,14.956549970218512513
736142.84375000011642,14.956549970218512513
736142.85069444449618,14.956549970218512513
736142.85763888899237,14.956549970218512513
736142.86458333337214,14.956549970218512513
736142.87152777786832,14.960223439606266993
736142.87847222224809,14.956549970218512513
736142.88541666674428,14.956549970218512513
736142.89236111124046,14.960223439606266993
736142.89930555562023,14.960223439606266993
736142.90625000011642,14.960223439606266993
736142.91319444449618,14.963896908994021473
736142.92013888899237,14.960223439606266993
736142.92708333337214,14.963896908994021473
736142.93402777786832,14.960223439606266993
736142.94097222224809,14.956549970218512513
736142.94791666674428,14.963896908994021473
736142.95486111124046,14.963896908994021473
736142.96180555562023,14.963896908994021473
736142.96875000011642,14.963896908994021473
736142.97569444449618,14.963896908994021473
736142.98263888899237,14.963896908994021473
736142.98958333337214,14.963896908994021473
736142.99652777786832,14.963896908994021473
736143.00347222224809,14.967570378381777729
736143.01041666674428,14.967570378381777729
736143.01736111124046,14.963896908994021473
736143.02430555562023,14.967570378381777729
736143.03125000011642,14.960223439606266993
736143.03819444449618,14.963896908994021473
736143.04513888899237,14.960223439606266993
736143.05208333337214,14.963896908994021473
736143.05902777786832,14.963896908994021473
736143.06597222224809,14.960223439606266993
736143.07291666674428,14.960223439606266993
736143.07986111124046,14.960223439606266993
736143.08680555562023,14.960223439606266993
736143.09375000011642,14.960223439606266993
736143.10069444449618,14.960223439606266993
736143.10763888899237,14.956549970218512513
736143.11458333337214,14.956549970218512513
736143.12152777786832,14.956549970218512513
736143.12847222224809,14.956549970218512513
736143.13541666674428,14.960223439606266993
736143.14236111124046,14.956549970218512513
736143.14930555562023,14.956549970218512513
736143.15625000011642,14.956549970218512513
736143.16319444449618,14.960223439606266993
736143.17013888899237,14.956549970218512513
736143.17708333337214,14.956549970218512513
736143.18402777786832,14.956549970218512513
736143.19097222224809,14.956549970218512513
736143.19791666674428,14.952774460014431668
736143.20486111124046,14.960223439606266993
736143.21180555562023,14.960223439606266993
736143.21875000011642,14.960223439606266993
736143.22569444449618,14.952774460014431668
736143.23263888899237,14.952774460014431668
736143.23958333337214,14.952774460014431668
